OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
587498	11904	1039201	2569617	26	7983	3983	1050	2700004	0,000990	0,000952	timer,timer	649937	0	0	0	96	0	0	12594688	12594688	12594688	12594688	12594688	12594688	12594688	12594688	12594688	12594688	12594688	12594688	12594688	12594688	0	0	0	0	0	0	0	0	0	0	0	768	1161832	0	0	0	1039201	1039201	519601	346400	346401	173200	692801	0	0	16237	0	0	1039201	1039201	1039201	2807617	9704589	3234863	488281	0
587248	11821	1031938	2560040	26	7983	3983	1050	2700004	0,000983	0,000948	timer,timer	649728	0	0	0	96	0	0	12594290	12594290	12594290	12594290	12594290	12594290	12594290	12594290	12594290	12594290	12594290	12594290	12594290	12594290	0	0	0	0	0	0	0	0	0	0	0	768	1382624	0	0	0	1031938	1031938	515969	343979	343979	171990	687958	0	0	16124	0	0	0	228	1031938	2990722	10742187	3112792	427246	0
586998	11876	1036799	2571877	26	7983	3983	1050	2698538	0,000987	0,000953	timer,timer	649342	0	0	0	96	0	0	12594784	12594784	12594784	12594784	12594784	12594784	12594784	12594784	12594784	12594784	12594784	12594784	12594784	12594784	0	0	0	0	0	0	0	0	0	0	0	768	718864	0	0	0	1036799	1036799	518400	345599	345600	172800	691199	0	0	16797	0	0	0	234	1036799	2929687	10131835	3479003	549316	0
587165	11932	1041661	2583304	26	7983	3983	1050	2696621	0,000992	0,000958	timer,timer	649603	0	0	0	96	0	0	12594228	12594228	12594228	12594228	12594228	12594228	12594228	12594228	12594228	12594228	12594228	12594228	12594228	12594228	0	0	0	0	0	0	0	0	0	0	0	768	718984	0	0	0	1041661	1041661	520830	347221	347220	173610	694441	0	0	16276	0	0	1041661	207	1041661	0	0	3479003	0	0
587247	11932	1041636	2579488	26	7983	3983	1050	2700003	0,000992	0,000955	timer,timer	650082	0	0	0	96	0	0	12594396	12594396	12594396	12594396	12594396	12594396	12594396	12594396	12594396	12594396	12594396	12594396	12594396	12594396	0	0	0	0	0	0	0	0	0	0	0	768	980552	0	0	0	1041636	1041636	520818	347212	347212	173606	694424	0	0	16276	0	0	1041636	230	1041636	2868652	10437011	3479003	488281	0
587414	11944	1042703	2586819	26	7983	3983	1050	2700006	0,000993	0,000958	timer,timer	650183	0	0	0	96	0	0	12595368	12595368	12595368	12595368	12595368	12595368	12595368	12595368	12595368	12595368	12595368	12595368	12595368	12595368	0	0	0	0	0	0	0	0	0	0	0	768	720288	0	0	0	1042703	1042703	521351	347568	347567	173784	695135	0	0	16292	521361	0	0	241	1042703	2929687	10437011	3479003	549316	0
586331	11910	1039717	2576158	26	7983	3983	1050	2696893	0,000990	0,000955	timer,timer	649162	0	0	0	96	0	0	12594704	12594704	12594704	12594704	12594704	12594704	12594704	12594704	12594704	12594704	12594704	12594704	12594704	12594704	0	0	0	0	0	0	0	0	0	0	0	768	718704	0	0	0	1039717	1039717	519859	346573	346572	173286	693144	0	0	16902	0	0	1039717	231	1039717	0	0	3479003	0	0
586415	11882	1037271	2570582	26	7983	3983	1050	2694422	0,000988	0,000954	timer,timer	648599	0	0	0	96	0	0	12594072	12594072	12594072	12594072	12594072	12594072	12594072	12594072	12594072	12594072	12594072	12594072	12594072	12594072	0	0	0	0	0	0	0	0	0	0	0	768	719648	0	0	0	1037271	1037271	518636	345757	345757	172879	691513	0	0	16207	0	0	1037271	1037271	1037271	0	0	3417968	0	0
587081	11905	1039252	2579593	26	7983	3983	1050	2700004	0,000990	0,000955	timer,timer	649382	0	0	0	96	0	0	12594412	12594412	12594412	12594412	12594412	12594412	12594412	12594412	12594412	12594412	12594412	12594412	12594412	12594412	0	0	0	0	0	0	0	0	0	0	0	768	2607776	0	0	0	1039252	1039252	519626	346418	346417	173208	692835	0	0	16238	0	0	0	244	1039252	2746582	9643554	3540039	427246	0
586664	11848	1034337	2568618	26	7983	3983	1050	2700004	0,000985	0,000951	timer,timer	648871	0	0	0	96	0	0	12594654	12594654	12594654	12594654	12594654	12594654	12594654	12594654	12594654	12594654	12594654	12594654	12594654	12594654	0	0	0	0	0	0	0	0	0	0	0	768	718296	0	0	0	1034337	1034337	517168	344779	344779	172389	689559	0	0	16161	0	1804	1034337	222	1034337	2868652	10192871	3356933	488281	0
586665	11868	1036012	2571797	26	7983	3983	1050	2696992	0,000987	0,000954	timer,timer	649406	0	0	0	96	0	0	12594496	12594496	12594496	12594496	12594496	12594496	12594496	12594496	12594496	12594496	12594496	12594496	12594496	12594496	0	0	0	0	0	0	0	0	0	0	0	768	1133304	0	0	0	1036012	1036012	518006	345337	345337	172669	690674	0	0	16188	517896	0	0	1036012	1036012	2807617	9399414	3479003	488281	0
587081	11923	1040765	2571008	26	7983	3983	1050	2700003	0,000991	0,000952	timer,timer	649692	0	0	0	96	0	0	12594012	12594012	12594012	12594012	12594012	12594012	12594012	12594012	12594012	12594012	12594012	12594012	12594012	12594012	0	0	0	0	0	0	0	0	0	0	0	768	1163512	0	0	0	1040765	1040765	520382	346921	346922	173461	693844	0	0	16262	520282	0	1040765	1040765	1040765	2746582	9643554	3234863	488281	0
