OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12417	4343	379141	760174	49	7983	3983	1050	2700002	0,000361	0,000282	timer,timer	47859	0	0	0	512	0	0	62188	62188	62188	62188	62188	62188	62188	62188	62188	62188	62188	62188	62188	62188	0	0	0	0	0	0	0	0	0	0	1024	2048	1568544	0	0	0	379141	379141	189571	126380	126380	63190	252760	0	0	5924	0	0	379141	305	379141	0	0	976562	0	0
12500	5082	443681	924077	49	7983	3983	1050	2695018	0,000423	0,000343	timer,timer	47376	0	0	0	512	0	0	65256	65256	65256	65256	65256	65256	65256	65256	65256	65256	65256	65256	65256	65256	0	0	0	0	0	0	0	0	0	0	1024	2048	115592	0	0	0	443681	443681	221840	147893	147894	73947	295788	0	0	6932	0	0	443681	304	443681	0	0	1281738	0	0
12917	5178	452019	954970	49	7983	3983	1050	2696583	0,000430	0,000354	timer,timer	48271	0	0	0	512	0	0	67052	67052	67052	67052	67052	67052	67052	67052	67052	67052	67052	67052	67052	67052	0	0	0	0	0	0	0	0	0	0	1024	2048	117632	0	0	0	452019	452019	226010	150673	150673	75336	301346	0	452019	7604	0	0	452019	452019	452019	0	0	1342773	0	0
13416	5144	449038	947376	49	7983	3983	1050	2700002	0,000428	0,000351	timer,timer	49029	0	0	0	512	0	0	63622	63622	63622	63622	63622	63622	63622	63622	63622	63622	63622	63622	63622	63622	0	0	0	0	0	0	0	0	0	0	1024	2048	118992	0	0	0	449038	449038	224519	149680	149679	74839	299359	0	0	7017	0	0	449038	312	449038	2685546	9216308	1342773	488281	0
12167	5232	456751	957836	49	7983	3983	1050	2699250	0,000435	0,000355	timer,timer	48170	0	0	0	512	0	0	64490	64490	64490	64490	64490	64490	64490	64490	64490	64490	64490	64490	64490	64490	0	0	0	0	0	0	0	0	0	0	1024	2048	117272	0	0	0	456751	456751	228376	152250	152250	76125	304500	0	0	7136	0	10079	456751	1855	456751	3112792	9887695	1159667	549316	0
12834	4265	372291	760277	49	7983	3983	1050	2700003	0,000355	0,000282	timer,timer	48028	0	0	0	512	0	0	61060	61060	61060	61060	61060	61060	61060	61060	61060	61060	61060	61060	61060	61060	0	0	0	0	0	0	0	0	0	0	1024	2048	117920	0	0	0	372291	372291	186146	124097	124097	62048	248194	0	0	5817	0	0	0	372291	372291	0	0	793457	0	0
12750	4267	372535	760296	49	7983	3983	1050	2700003	0,000355	0,000282	timer,timer	47860	0	0	0	512	0	0	63372	63372	63372	63372	63372	63372	63372	63372	63372	63372	63372	63372	63372	63372	0	0	0	0	0	0	0	0	0	0	1024	2048	1794864	0	0	0	372535	372535	186268	124179	124178	62089	248356	0	0	5821	0	0	0	283	372535	2807617	10314941	1037597	549316	0
12667	5105	445582	940900	49	7983	3983	1050	2692047	0,000424	0,000350	timer,timer	48120	0	0	0	512	0	0	60808	60808	60808	60808	60808	60808	60808	60808	60808	60808	60808	60808	60808	60808	0	0	0	0	0	0	0	0	0	0	1024	2048	118048	0	0	0	445582	445582	222791	148528	148527	74264	297054	0	0	6962	0	0	445582	305	445582	2929687	10009765	1098632	488281	0
13167	5115	446463	939243	51	7983	3983	1050	2693736	0,000425	0,000349	timer,timer	48693	0	0	0	512	0	0	65498	65498	65498	65498	65498	65498	65498	65498	65498	65498	65498	65498	65498	65498	0	0	0	0	0	0	0	0	0	0	1024	2048	117624	0	0	0	446463	446463	223232	148821	148821	74411	297641	0	0	6976	0	0	446463	262	446463	2868652	10009765	976562	549316	0
11833	4261	371999	742926	51	7983	3983	1050	2698140	0,000354	0,000275	timer,timer	47127	0	0	0	512	0	0	62784	62784	62784	62784	62784	62784	62784	62784	62784	62784	62784	62784	62784	62784	0	0	0	0	0	0	0	0	0	0	1024	2048	117008	0	0	0	371999	371999	185999	124000	124000	62000	248000	0	0	5813	0	0	371999	291	371999	0	0	976562	0	0
13166	4991	435695	919481	67	7983	3983	1050	2700006	0,000415	0,000341	timer,timer	48083	0	0	0	512	0	0	65296	65296	65296	65296	65296	65296	65296	65296	65296	65296	65296	65296	65296	65296	0	0	0	0	0	0	0	0	0	0	1024	2048	220504	0	0	0	435695	435695	217848	145232	145232	72616	290463	0	0	6807	217796	0	0	302	435695	0	0	1281738	0	0
