OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1789743	27811	2427738	6406018	74	7983	3983	1050	2693302	0,002312	0,002378	timer,timer	1909534	0	0	0	336	0	0	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	0	0	0	0	0	0	0	0	0	0	0	3785376	3962824	0	0	0	2427738	2427738	1213869	809246	809246	404623	1618492	0	0	38496	0	2427738	2427738	2427738	2427738	10986328	25146484	8605957	854492	0
1830243	28337	2456184	6554211	74	7983	3983	1050	2694018	0,002339	0,002433	timer,timer	1944219	0	0	0	336	0	0	1387300	1387300	1387300	1387300	1387300	1387300	1387300	1387300	1387300	1387300	1387300	1387300	1387300	1387300	0	0	0	0	0	0	0	0	0	0	0	3785376	2032008	0	0	0	2456184	2456184	1228092	818728	818728	409364	1637456	0	0	38378	0	0	2456184	2430692	2456184	11169433	41137695	8605957	1098632	0
1786160	28325	2472694	6538053	74	7983	3983	1050	2694040	0,002355	0,002427	timer,timer	1906507	0	0	0	336	0	0	1391376	1391376	1391376	1391376	1391376	1391376	1391376	1391376	1391376	1391376	1391376	1391376	1391376	1391376	0	0	0	0	0	0	0	0	0	0	0	3785376	4757568	0	0	0	2472694	2472694	1236347	824232	824231	412116	1648462	0	0	38636	0	742548	2472694	346	2472694	7324218	29235839	9460449	976562	0
1804409	27595	2408917	6370319	74	7983	3983	1050	2695993	0,002294	0,002363	timer,timer	1924918	0	0	0	336	0	0	1383088	1383088	1383088	1383088	1383088	1383088	1383088	1383088	1383088	1383088	1383088	1383088	1383088	1383088	0	0	0	0	0	0	0	0	0	0	0	3785376	6541672	0	0	0	2408917	2408917	1204458	802972	802973	401487	1605945	0	0	38242	0	741966	2408917	2408917	2408917	7141113	27648925	8422851	915527	0
1836410	27926	2437803	6449782	74	7983	3983	1050	2695774	0,002322	0,002393	timer,timer	1958069	0	0	0	336	0	0	1394688	1394688	1394688	1394688	1394688	1394688	1394688	1394688	1394688	1394688	1394688	1394688	1394688	1394688	0	0	0	0	0	0	0	0	0	0	0	3785376	4056288	0	0	0	2437803	2437803	1218901	812601	812601	406301	1625202	0	0	38090	0	16996	2437803	337	2437803	7202148	28930664	8361816	671386	0
1846826	28025	2446513	6480810	74	7983	3983	1050	2694285	0,002330	0,002405	timer,timer	1969918	0	0	0	336	0	0	1391174	1391174	1391174	1391174	1391174	1391174	1391174	1391174	1391174	1391174	1391174	1391174	1391174	1391174	0	0	0	0	0	0	0	0	0	0	0	3785376	4344208	0	0	0	2446513	2446513	1223256	815504	815504	407752	1631009	0	0	38837	0	0	2446513	2446513	2446513	7202148	28503417	8483886	793457	0
1799159	27257	2379384	6288142	74	7983	3983	1050	2700003	0,002266	0,002329	timer,timer	1919327	0	0	0	336	0	0	1379318	1379318	1379318	1379318	1379318	1379318	1379318	1379318	1379318	1379318	1379318	1379318	1379318	1379318	0	0	0	0	0	0	0	0	0	0	0	3785376	6093400	0	0	0	2379384	2379384	1189692	793128	793128	396564	1586256	0	0	37178	0	0	2379384	338	2379384	7446289	29907226	9033203	854492	0
1835992	27905	2436081	6434026	74	7983	3983	1050	2693042	0,002320	0,002389	timer,timer	1958875	0	0	0	336	0	0	1395362	1395362	1395362	1395362	1395362	1395362	1395362	1395362	1395362	1395362	1395362	1395362	1395362	1395362	0	0	0	0	0	0	0	0	0	0	0	3785376	4486504	0	0	0	2436081	2436081	1218040	812027	812027	406013	1624055	0	0	38064	0	0	2436081	2436081	2436081	7263183	28747558	9277343	915527	0
1788826	27830	2412078	6428637	74	7983	3983	1050	2699118	0,002297	0,002382	timer,timer	1913553	0	0	0	336	0	0	1391072	1391072	1391072	1391072	1391072	1391072	1391072	1391072	1391072	1391072	1391072	1391072	1391072	1391072	0	0	0	0	0	0	0	0	0	0	0	3785376	2001720	0	0	0	2412078	2412078	1206039	804026	804026	402013	1608052	0	0	37689	0	0	2412078	2386902	2412078	7629394	29113769	8483886	732421	0
1783076	27204	2374844	6278970	74	7983	3983	1050	2692738	0,002262	0,002332	timer,timer	1902491	0	0	0	336	0	0	1387288	1387288	1387288	1387288	1387288	1387288	1387288	1387288	1387288	1387288	1387288	1387288	1387288	1387288	0	0	0	0	0	0	0	0	0	0	0	3785376	2727536	0	0	0	2374844	2374844	1187422	791615	791615	395807	1583230	0	0	37107	0	0	0	361	2374844	7080078	28259277	8422851	793457	0
