OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
130250	5475	477912	1038680	26	7983	3983	1050	2700004	0,000455	0,000385	timer,timer	171997	0	0	0	240	0	0	2023850	2023850	2023850	2023850	2023850	2023850	2023850	2023850	2023850	2023850	2023850	2023850	2023850	2023850	0	0	0	0	0	0	0	0	0	0	0	1920	241360	0	0	0	477912	477912	238956	159304	159304	79652	318608	0	0	7467	0	76250	477912	477912	477912	0	0	2563476	0	0
130250	5638	492169	1062572	26	7983	3983	1050	2699999	0,000469	0,000394	timer,timer	170846	0	0	0	240	0	0	2023066	2023066	2023066	2023066	2023066	2023066	2023066	2023066	2023066	2023066	2023066	2023066	2023066	2023066	0	0	0	0	0	0	0	0	0	0	0	1920	241448	0	0	0	492169	492169	246085	164057	164056	82028	328112	0	0	7690	0	0	492169	293	492169	0	0	2685546	0	0
128917	5550	484427	1047942	26	7983	3983	1050	2700002	0,000461	0,000388	timer,timer	169981	0	0	0	240	0	0	2040496	2040496	2040496	2040496	2040496	2040496	2040496	2040496	2040496	2040496	2040496	2040496	2040496	2040496	0	0	0	0	0	0	0	0	0	0	0	1920	1830696	0	0	0	484427	484427	242213	161476	161475	80738	322951	0	0	7569	0	0	484427	293	484427	3479003	12329101	2197265	671386	0
129749	6112	533584	1175230	26	7983	3983	1050	2700003	0,000508	0,000435	timer,timer	170515	0	0	0	240	0	0	2024218	2024218	2024218	2024218	2024218	2024218	2024218	2024218	2024218	2024218	2024218	2024218	2024218	2024218	0	0	0	0	0	0	0	0	0	0	0	1920	238888	0	0	0	533584	533584	266792	177861	177862	88931	355723	0	0	8999	0	0	533584	274	533584	0	0	2990722	0	0
129000	5682	496042	1061279	26	7983	3983	1050	2700002	0,000472	0,000393	timer,timer	170236	0	0	0	240	0	0	2023372	2023372	2023372	2023372	2023372	2023372	2023372	2023372	2023372	2023372	2023372	2023372	2023372	2023372	0	0	0	0	0	0	0	0	0	0	0	1920	240832	0	0	0	496042	496042	248021	165347	165348	82674	330695	0	0	7750	0	0	0	304	496042	0	0	2258300	0	0
130749	6180	539483	1168155	26	7983	3983	1050	2700004	0,000514	0,000433	timer,timer	171799	0	0	0	240	0	0	2019532	2019532	2019532	2019532	2019532	2019532	2019532	2019532	2019532	2019532	2019532	2019532	2019532	2019532	0	0	0	0	0	0	0	0	0	0	0	1920	501024	0	0	0	539483	539483	269741	179827	179828	89914	359656	0	0	8429	0	0	539483	539483	539483	0	0	2868652	0	0
128833	5601	489012	1047217	26	7983	3983	1050	2700002	0,000466	0,000388	timer,timer	170386	0	0	0	240	0	0	2040020	2040020	2040020	2040020	2040020	2040020	2040020	2040020	2040020	2040020	2040020	2040020	2040020	2040020	0	0	0	0	0	0	0	0	0	0	0	1920	239992	0	0	0	489012	489012	244506	163004	163004	81502	326008	0	489009	7641	0	0	0	289	489012	3479003	13061523	2685546	671386	0
130083	5534	483034	1043088	26	7983	3983	1050	2700004	0,000460	0,000386	timer,timer	170938	0	0	0	240	0	0	2036412	2036412	2036412	2036412	2036412	2036412	2036412	2036412	2036412	2036412	2036412	2036412	2036412	2036412	0	0	0	0	0	0	0	0	0	0	0	1920	240944	0	0	0	483034	483034	241517	161011	161012	80506	322023	0	0	7548	0	0	0	296	483034	0	0	2929687	0	0
130583	5574	486665	1052246	26	7983	3983	1050	2700003	0,000463	0,000390	timer,timer	171364	0	0	0	240	0	0	2020468	2020468	2020468	2020468	2020468	2020468	2020468	2020468	2020468	2020468	2020468	2020468	2020468	2020468	0	0	0	0	0	0	0	0	0	0	0	1920	241864	0	0	0	486665	486665	243333	162222	162221	81110	324443	0	0	7604	0	0	486665	289	486665	0	0	3295898	0	0
128832	6199	541174	1179590	26	7983	3983	1050	2700003	0,000515	0,000437	timer,timer	169863	0	0	0	240	0	0	2036186	2036186	2036186	2036186	2036186	2036186	2036186	2036186	2036186	2036186	2036186	2036186	2036186	2036186	0	0	0	0	0	0	0	0	0	0	0	1920	239912	0	0	0	541174	541174	270587	180391	180391	90196	360782	0	0	8456	0	2180	541174	309	541174	3723144	14038085	2746582	549316	0
