OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
587415	11940	1042331	2587726	26	7983	3983	1050	2692231	0,000993	0,000961	timer,timer	650293	0	0	0	96	0	0	12594626	12594626	12594626	12594626	12594626	12594626	12594626	12594626	12594626	12594626	12594626	12594626	12594626	12594626	0	0	0	0	0	0	0	0	0	0	0	768	1695896	0	0	0	1042331	1042331	521165	347444	347444	173722	694888	0	4632	16286	521150	0	1042331	1042331	1042331	2929687	10131835	3356933	549316	0
587081	11922	1040759	2576332	26	7983	3983	1050	2700002	0,000991	0,000954	timer,timer	649823	0	0	0	96	0	0	12594124	12594124	12594124	12594124	12594124	12594124	12594124	12594124	12594124	12594124	12594124	12594124	12594124	12594124	0	0	0	0	0	0	0	0	0	0	0	768	719928	0	0	0	1040759	1040759	520380	346919	346920	173460	693839	0	0	16262	0	0	1040759	1040759	1040759	2868652	10070800	3601074	488281	0
591331	11722	1023228	2533276	26	7983	3983	1050	2697464	0,000975	0,000939	timer,timer	654217	0	0	0	96	0	0	12594488	12594488	12594488	12594488	12594488	12594488	12594488	12594488	12594488	12594488	12594488	12594488	12594488	12594488	0	0	0	0	0	0	0	0	0	0	0	768	1871464	0	0	0	1023228	1023228	511614	341076	341076	170538	682152	0	0	15988	0	0	0	237	1023228	2990722	10498046	4028320	610351	0
587165	11888	1037761	2572347	26	7983	3983	1050	2694543	0,000988	0,000955	timer,timer	649716	0	0	0	96	0	0	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	0	0	0	0	0	0	0	0	0	0	0	768	3730440	0	0	0	1037761	1037761	518880	345920	345921	172961	691841	0	4652	16215	1037761	0	0	226	1037761	2990722	11230468	3417968	488281	0
586997	11943	1042550	2584078	26	7983	3983	1050	2699281	0,000993	0,000957	timer,timer	650163	0	0	0	96	0	0	12594480	12594480	12594480	12594480	12594480	12594480	12594480	12594480	12594480	12594480	12594480	12594480	12594480	12594480	0	0	0	0	0	0	0	0	0	0	0	768	720440	0	0	0	1042550	1042550	521275	347517	347517	173758	695034	0	0	16290	0	0	1042550	222	1042550	2990722	10253906	3540039	610351	0
587164	11849	1034386	2569304	26	7983	3983	1050	2700004	0,000985	0,000952	timer,timer	649697	0	0	0	96	0	0	12594462	12594462	12594462	12594462	12594462	12594462	12594462	12594462	12594462	12594462	12594462	12594462	12594462	12594462	0	0	0	0	0	0	0	0	0	0	0	768	3278408	0	0	0	1034386	1034386	517193	344795	344795	172398	689590	0	0	16162	0	0	1034386	6431	1034386	2868652	10559082	3417968	549316	0
586497	11879	1037020	2576318	26	7983	3983	1050	2700003	0,000988	0,000954	timer,timer	648758	0	0	0	96	0	0	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	0	0	0	0	0	0	0	0	0	0	0	768	1846160	0	0	0	1037020	1037020	518510	345673	345673	172836	691347	0	0	16203	0	0	1037020	225	1037020	3051757	10925292	3173828	549316	0
587081	11897	1038602	2577695	26	7983	3983	1050	2700003	0,000989	0,000955	timer,timer	649273	0	0	0	96	0	0	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	0	0	0	0	0	0	0	0	0	0	0	768	1141768	0	0	0	1038602	1038602	519301	346200	346201	173101	692401	0	0	16228	0	0	0	226	1038602	3051757	11047363	3601074	427246	0
586581	11968	1044755	2592630	26	7983	3983	1050	2700003	0,000995	0,000960	timer,timer	649233	0	0	0	96	0	0	12594206	12594206	12594206	12594206	12594206	12594206	12594206	12594206	12594206	12594206	12594206	12594206	12594206	12594206	0	0	0	0	0	0	0	0	0	0	0	768	1437392	0	0	0	1044755	1044755	522377	348252	348252	174126	696504	0	4634	16324	0	0	0	201	1044755	2807617	9826660	3601074	549316	0
586831	11918	1040332	2580561	26	7983	3983	1050	2700004	0,000991	0,000956	timer,timer	650049	0	0	0	96	0	0	12594540	12594540	12594540	12594540	12594540	12594540	12594540	12594540	12594540	12594540	12594540	12594540	12594540	12594540	0	0	0	0	0	0	0	0	0	0	0	768	2608416	0	0	0	1040332	1040332	520166	346777	346777	173389	693554	0	1040332	16255	1040332	0	0	245	1040332	2929687	10742187	3601074	488281	0
