OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10982290	138373	11991721	33146790	27	7983	3983	1050	2697910	0,011421	0,012286	timer,timer	11464229	0	0	0	4096	0	0	269354222	269354222	269354222	269354222	269354222	269354222	269354222	269354222	269354222	269354222	269354222	269354222	269354222	269354222	0	0	0	0	0	0	0	0	0	0	0	32768	11712544	0	0	0	11991721	11991721	5995860	3997240	3997240	1998620	7994481	0	0	187372	0	0	0	190	11991721	39489746	154602050	15991210	3356933	0
10971956	138252	11989240	33113568	27	7983	3983	1050	2696942	0,011418	0,012278	timer,timer	11461737	0	0	0	4096	0	0	269330448	269330448	269330448	269330448	269330448	269330448	269330448	269330448	269330448	269330448	269330448	269330448	269330448	269330448	0	0	0	0	0	0	0	0	0	0	0	32768	11708288	0	0	0	11989240	11989240	5994620	3996414	3996413	1998207	7992826	0	0	187993	0	0	11989240	286	11989240	41503906	157409667	17639160	3479003	0
10973956	138288	11992280	33123913	27	7983	3983	1050	2696606	0,011421	0,012284	timer,timer	11463542	0	0	0	4096	0	0	269314256	269314256	269314256	269314256	269314256	269314256	269314256	269314256	269314256	269314256	269314256	269314256	269314256	269314256	0	0	0	0	0	0	0	0	0	0	0	32768	13381456	0	0	0	11992280	11992280	5996140	3997427	3997426	1998713	7994853	0	0	187381	0	0	11992280	268	11992280	36743164	143371582	17700195	3112792	0
10996957	138614	12001621	33183572	27	7983	3983	1050	2695077	0,011430	0,012313	timer,timer	11468365	0	0	0	4096	0	0	269283540	269283540	269283540	269283540	269283540	269283540	269283540	269283540	269283540	269283540	269283540	269283540	269283540	269283540	0	0	0	0	0	0	0	0	0	0	0	32768	11701816	0	0	0	12001621	12001621	6000811	4000540	4000541	2000270	8001081	0	0	188196	12001621	0	12001621	210	12001621	36499023	143859863	17211914	3173828	0
10976540	138293	11996442	33127459	27	7983	3983	1050	2700003	0,011425	0,012269	timer,timer	11469533	0	0	0	4096	0	0	269416948	269416948	269416948	269416948	269416948	269416948	269416948	269416948	269416948	269416948	269416948	269416948	269416948	269416948	0	0	0	0	0	0	0	0	0	0	0	32768	11709440	0	0	0	11996442	11996442	5998221	3998814	3998814	1999407	7997628	0	0	187445	0	0	0	289	11996442	36499023	143798828	17578125	3112792	0
10969873	138132	11978643	33087496	27	7983	3983	1050	2695262	0,011408	0,012276	timer,timer	11459645	0	0	0	4096	0	0	269299614	269299614	269299614	269299614	269299614	269299614	269299614	269299614	269299614	269299614	269299614	269299614	269299614	269299614	0	0	0	0	0	0	0	0	0	0	0	32768	11683704	0	0	0	11978643	11978643	5989321	3992881	3992881	1996441	7985762	0	0	187170	0	0	0	227	11978643	36682128	143493652	16479492	3112792	0
10968374	138147	11979984	33083453	27	7983	3983	1050	2696443	0,011410	0,012269	timer,timer	11457938	0	0	0	4096	0	0	269265082	269265082	269265082	269265082	269265082	269265082	269265082	269265082	269265082	269265082	269265082	269265082	269265082	269265082	0	0	0	0	0	0	0	0	0	0	0	32768	13341760	0	0	0	11979984	11979984	5989992	3993328	3993328	1996664	7986656	0	0	187929	0	0	11979984	11879665	11979984	37963867	144104003	16601562	3051757	0
11048873	138944	12042628	33283315	27	7983	3983	1050	2696884	0,011469	0,012341	timer,timer	11531627	0	0	0	4096	0	0	269433280	269433280	269433280	269433280	269433280	269433280	269433280	269433280	269433280	269433280	269433280	269433280	269433280	269433280	0	0	0	0	0	0	0	0	0	0	0	32768	11764456	0	0	0	12042628	12042628	6021314	4014209	4014210	2007105	8028419	0	0	188169	0	0	12042628	6119	12042628	36987304	144287109	17150878	3173828	0
10989873	138402	11990025	33152320	27	7983	3983	1050	2696926	0,011419	0,012293	timer,timer	11468158	0	0	0	4096	0	0	269364200	269364200	269364200	269364200	269364200	269364200	269364200	269364200	269364200	269364200	269364200	269364200	269364200	269364200	0	0	0	0	0	0	0	0	0	0	0	32768	13363264	0	0	0	11990025	11990025	5995013	3996675	3996675	1998337	7993350	0	0	187346	0	0	11990025	195	11990025	36743164	144470214	16662597	2990722	0
10997957	138581	12000238	33193133	27	7983	3983	1050	2697981	0,011429	0,012303	timer,timer	11471104	0	0	0	4096	0	0	269397510	269397510	269397510	269397510	269397510	269397510	269397510	269397510	269397510	269397510	269397510	269397510	269397510	269397510	0	0	0	0	0	0	0	0	0	0	0	32768	11703912	0	0	0	12000238	12000238	6000119	4000079	4000079	2000039	8000159	0	0	188201	0	0	12000238	11873968	12000238	39978027	155273437	17578125	3417968	0
