OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8500	4329	377919	763179	49	7983	3983	1050	2700003	0,000360	0,000283	timer,timer	44227	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	114672	0	16	0	377919	377919	188960	125973	125973	62987	251945	0	0	5905	0	0	377919	169	377919	0	0	1037597	0	0
8333	5112	446218	942128	49	7983	3983	1050	2700003	0,000425	0,000349	timer,timer	43209	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	343360	0	16	0	446218	446218	223109	148740	148739	74370	297478	0	0	6972	0	0	446218	184	446218	0	0	1159667	0	0
8333	5069	442442	931109	49	7983	3983	1050	2700002	0,000421	0,000345	timer,timer	43408	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	331840	0	16	0	442442	442442	221221	147480	147481	73741	294961	0	0	6913	0	0	442442	172	442442	0	0	1159667	0	0
8500	5191	453186	956687	49	7983	3983	1050	2700002	0,000432	0,000354	timer,timer	43829	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	114064	0	16	0	453186	453186	226593	151062	151062	75531	302124	0	0	7081	0	0	453186	453186	453186	0	0	1159667	0	0
8084	5078	443279	929347	49	7983	3983	1050	2700001	0,000422	0,000344	timer,timer	43193	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	337208	0	16	0	443279	443279	221640	147760	147759	73879	295519	0	0	6926	0	0	443279	186	443279	0	0	1159667	0	0
8584	5115	446518	942112	49	7983	3983	1050	2695019	0,000425	0,000350	timer,timer	43586	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	114648	0	16	0	446518	446518	223259	148840	148839	74420	297678	0	0	6977	223330	0	446518	163	446518	0	0	1037597	0	0
8250	5131	447916	955622	49	7983	3983	1050	2700001	0,000427	0,000354	timer,timer	42958	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	113040	0	16	0	447916	447916	223958	149306	149305	74653	298610	0	0	7535	0	0	447916	447916	447916	0	0	1098632	0	0
8417	5006	436980	921591	49	7983	3983	1050	2700002	0,000416	0,000341	timer,timer	43181	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	112480	0	16	0	436980	436980	218490	145660	145660	72830	291320	0	0	6828	0	0	436980	184	436980	0	0	1342773	0	0
8166	4198	366472	736400	49	7983	3983	1050	2700002	0,000349	0,000273	timer,timer	43316	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	113032	0	16	0	366472	366472	183236	122157	122157	61078	244315	0	0	6266	0	0	366472	177	366472	0	0	1037597	0	0
7833	4302	375583	742345	50	7983	3983	1050	2697966	0,000358	0,000275	timer,timer	42496	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	112200	0	16	0	375583	375583	187792	125194	125195	62597	250389	0	0	5868	0	0	375583	158	375583	0	0	976562	427246	0
