OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7250	5095	444737	940856	49	7983	3983	1050	2693583	0,000424	0,000349	timer,timer	41925	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	113184	0	88	0	444737	444737	222368	148246	148246	74123	296492	0	0	6949	0	0	0	183	444737	0	0	1098632	0	0
7083	5106	445732	932079	49	7983	3983	1050	2700002	0,000425	0,000345	timer,timer	41849	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	111536	0	88	0	445732	445732	222866	148577	148578	74289	297155	0	0	6964	0	0	0	187	445732	0	0	1098632	0	0
6916	4479	391007	806640	49	7983	3983	1050	2700003	0,000372	0,000299	timer,timer	41928	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	391007	391007	195503	130335	130336	65168	260672	0	0	6109	0	0	391007	192	391007	0	0	976562	0	0
7334	5309	463397	991093	49	7983	3983	1050	2682524	0,000441	0,000369	timer,timer	42934	0	0	0	88	0	0	14208	14208	14208	14208	14208	14208	14208	14208	14208	14208	14208	14208	14208	14208	0	0	0	0	0	0	0	0	0	704	2112	1408	352536	0	88	0	463397	463397	231699	154465	154466	77233	308931	0	0	7241	0	0	0	183	463397	2807617	9704589	1342773	488281	0
7250	4254	371400	740826	49	7983	3983	1050	2700002	0,000354	0,000274	timer,timer	42286	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	114248	0	88	0	371400	371400	185700	123800	123800	61900	247600	0	275351	5803	0	0	371400	371400	371400	0	0	793457	0	0
7000	4277	373328	756234	49	7983	3983	1050	2700001	0,000356	0,000280	timer,timer	42081	0	0	0	88	0	0	14200	14200	14200	14200	14200	14200	14200	14200	14200	14200	14200	14200	14200	14200	0	0	0	0	0	0	0	0	0	704	2112	1408	111392	0	88	0	373328	373328	186664	124443	124442	62221	248885	0	0	6372	0	0	0	196	373328	0	0	976562	0	0
6916	4226	368864	741613	49	7983	3983	1050	2700000	0,000351	0,000275	timer,timer	41671	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	111704	0	88	0	368864	368864	184432	122954	122955	61478	245909	0	0	6302	0	0	0	192	368864	0	0	1037597	0	0
6916	4231	369388	746834	49	7983	3983	1050	2700004	0,000352	0,000277	timer,timer	42300	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	340680	0	88	0	369388	369388	184694	123129	123130	61565	246259	0	0	5771	0	0	369388	0	369388	0	0	1098632	0	0
6916	4251	371044	743365	49	7983	3983	1050	2700002	0,000353	0,000275	timer,timer	42356	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	500392	0	88	0	371044	371044	185522	123681	123682	61841	247363	0	0	5798	0	0	0	197	371044	0	0	1037597	0	0
7334	5153	449801	940145	49	7983	3983	1050	2700002	0,000428	0,000348	timer,timer	42740	0	0	0	88	0	0	14024	14024	14024	14024	14024	14024	14024	14024	14024	14024	14024	14024	14024	14024	0	0	0	0	0	0	0	0	0	704	2112	1408	581048	0	88	0	449801	449801	224901	149933	149934	74967	299867	0	0	7028	224887	0	449801	449801	449801	0	0	1098632	0	0
