OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1210559262	14627062	1275099323	3519857173	26	7983	3983	1050	2700564	1,214380	1,303379	timer,timer	20613581	234	0	0	32	0	983281	1630791464	1630791558	1636473718	1636473718	1636473718	1636473718	1636473718	1636473718	1636473718	1636473718	1636473718	1636473718	1636473718	1636473718	6006608	1624	234	0	0	3913930	39244	1981600	466467	0	0	1073741888	2550155216	0	0	0	1275099323	1275099323	637549661	425033108	425033107	212516554	850066215	0	0	19923462	0	0	0	63999	1275099323	3723083496	14781677246	1001525878	280517578	0
1229258473	14844026	1294511841	3570617836	26	7983	3983	1050	2700895	1,232868	1,322013	timer,timer	1294331374	129	0	0	32	0	686806	1631566441	1631565722	1633296182	1633296182	1633296182	1633296182	1633296182	1633296182	1633296182	1633296182	1633296182	1633296182	1633296182	1633296182	3782975	0	1	0	0	2734667	19833	1771184	435108	0	0	1073741888	2589143128	0	0	0	1294511841	1294511841	647255921	431503947	431503947	215751974	863007893	0	0	80909085	0	0	0	1292916327	1294511841	3442382812	15105102539	1320312500	275146484	0
1225212917	14794933	1290155935	3558501235	26	7983	3983	1050	1644137	1,228720	2,164358	timer,timer	1289972339	131	0	0	32	0	686816	1631559450	1631560196	1633280572	1633280572	1633280572	1633280572	1633280572	1633280572	1633280572	1633280572	1633280572	1633280572	1633280572	1633280572	3783036	0	1	0	0	2734729	19897	1771417	435245	0	0	1073741888	1290123504	0	0	0	1290155935	1290155935	645077967	430051978	430051979	215025990	860103957	0	0	1290155444	0	0	0	15156	1290155935	3389160156	15138183593	1333557128	273559570	0
1224110036	14802750	1290855390	3555687719	26	7983	3983	1050	2700387	1,229386	1,316733	timer,timer	1290641449	133	0	0	32	0	816600	1631869329	1631870087	1634483504	1634483504	1634483504	1634483504	1634483504	1634483504	1634483504	1634483504	1634483504	1634483504	1634483504	1634483504	4302156	0	1	0	0	3253849	19897	2290537	568439	0	0	1073741888	1290822336	0	0	0	1290855390	1290855390	645427695	430285130	430285130	215142565	860570260	0	0	20169650	0	0	1290855390	1289301720	1290855390	3484619140	14945312500	1191711425	274291992	0
1225149745	14815438	1291678348	3558723851	26	7983	3983	1050	2700426	1,230170	1,317838	timer,timer	1291466290	133	0	0	32	0	816595	1631860106	1631860908	1634491160	1634491160	1634491160	1634491160	1634491160	1634491160	1634491160	1634491160	1634491160	1634491160	1634491160	1634491160	4302141	0	1	0	0	3253834	19882	2290462	568420	0	0	1073741888	1291645096	0	0	0	1291678348	1291678348	645839174	430559449	430559449	215279724	861118899	0	0	20182512	0	0	0	88200	1291678348	3331115722	14954101562	1084472656	274414062	0
1209339750	14604911	1273326588	3512801066	26	7983	3983	1050	2700631	1,212692	1,300733	timer,timer	1273144755	131	0	0	32	0	686799	1631569459	1631569141	1633306338	1633306338	1633306338	1633306338	1633306338	1633306338	1633306338	1633306338	1633306338	1633306338	1633306338	1633306338	3782963	0	1	0	0	2734656	19824	1771052	435083	0	0	1073741888	1273486672	0	0	0	1273326588	1273326588	636663294	424442196	424442196	212221098	848884392	0	0	19895762	0	0	0	17932	1273326588	3294067382	14787231445	1156494140	271240234	0
1228455521	14861222	1295272622	3577337329	26	7983	3983	1050	2700415	1,233593	1,324736	timer,timer	1295088524	173	0	0	32	0	850103	1633420875	1633419982	1635145290	1635145290	1635145290	1635145290	1635145290	1635145290	1635145290	1635145290	1635145290	1635145290	1635145290	1635145290	4435942	0	1	0	0	3380754	31065	2481871	597638	0	0	1073741888	2590544576	0	0	0	1295272622	1295272622	647636311	431757541	431757541	215878771	863515081	0	0	20238818	0	0	0	60796	1295272622	3361755371	14975708007	1064819335	279968261	0
1220784225	14772813	1288969823	3554898464	26	7983	3983	1050	2700598	1,227590	1,316337	timer,timer	1288719781	275	0	0	32	0	871484	1633539318	1633539485	1635333300	1635333300	1635333300	1635333300	1635333300	1635333300	1635333300	1635333300	1635333300	1635333300	1635333300	1635333300	4537560	0	1	0	0	3456524	52383	2548545	609450	0	0	1073741888	1288969392	0	0	0	1288969823	1288969823	644484911	429656608	429656608	214828304	859313216	0	0	20140168	0	0	1288969823	28365	1288969823	3390869140	15146240234	1477905273	278564453	0
1225080249	14794078	1289632864	3558493263	26	7983	3983	1050	2700587	1,228222	1,317674	timer,timer	1289448513	131	0	0	32	0	686814	1631567982	1631568710	1633303514	1633303514	1633303514	1633303514	1633303514	1633303514	1633303514	1633303514	1633303514	1633303514	1633303514	1633303514	3783068	0	0	0	0	2734739	19918	1771544	434844	0	0	1073741888	2579388960	0	0	0	1289632864	1289632864	644816432	429877621	429877622	214938811	859755243	0	0	20152349	0	0	0	17073	1289632864	3292907714	14834899902	1023559570	273559570	0
1227608833	14844028	1293948974	3565866672	26	7983	3983	1050	2700890	1,232332	1,320256	timer,timer	1293734821	133	0	0	32	0	816606	1631862389	1631862557	1634481778	1634481778	1634481778	1634481778	1634481778	1634481778	1634481778	1634481778	1634481778	1634481778	1634481778	1634481778	4302215	0	1	0	0	3253885	19934	2290744	568807	0	0	1073741888	2587834760	0	0	0	1293948974	1293948974	646974487	431316324	431316325	215658162	862632650	0	0	20217996	0	0	0	86074	1293948974	3323059082	14848571777	978393554	274353027	0
