OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4095484	54549	4721942	12899508	49	7983	3983	1050	2698119	0,004497	0,004781	timer,timer	4298116	0	0	0	65536	0	0	16084900	16084900	16084900	16084900	16084900	16084900	16084900	16084900	16084900	16084900	16084900	16084900	16084900	16084900	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4385216	0	65536	0	4721942	4721942	2360971	1573981	1573981	786991	3147961	0	0	74322	0	0	4721942	134	4721942	13549804	52734375	9460449	1525878	0
4096067	55424	4798386	13113793	49	7983	3983	1050	2698187	0,004570	0,004860	timer,timer	4298240	0	0	0	65536	0	0	16061802	16061802	16061802	16061802	16061802	16061802	16061802	16061802	16061802	16061802	16061802	16061802	16061802	16061802	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4385776	0	65536	0	4798386	4798386	2399193	1599462	1599462	799731	3198924	0	0	74976	0	0	0	156	4798386	13305664	52490234	9521484	1464843	0
4094818	55357	4792587	13098098	49	7983	3983	1050	2698804	0,004564	0,004853	timer,timer	4296838	0	0	0	65536	0	0	16109210	16109210	16109210	16109210	16109210	16109210	16109210	16109210	16109210	16109210	16109210	16109210	16109210	16109210	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	6376360	0	65536	0	4792587	4792587	2396293	1597529	1597529	798765	3195058	0	0	75428	0	0	4792587	152	4792587	13061523	51940917	9643554	1464843	0
4096651	54599	4726314	12917158	49	7983	3983	1050	2698744	0,004501	0,004786	timer,timer	4298307	0	0	0	65536	0	0	16095942	16095942	16095942	16095942	16095942	16095942	16095942	16095942	16095942	16095942	16095942	16095942	16095942	16095942	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4385944	0	65536	0	4726314	4726314	2363157	1575438	1575438	787719	3150876	0	0	73850	0	0	4726314	137	4726314	13000488	53405761	9216308	1342773	0
4093984	55346	4791598	13096574	49	7983	3983	1050	2698020	0,004563	0,004854	timer,timer	4295857	0	0	0	65536	0	0	16049286	16049286	16049286	16049286	16049286	16049286	16049286	16049286	16049286	16049286	16049286	16049286	16049286	16049286	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4383136	0	65536	0	4791598	4791598	2395799	1597199	1597200	798600	3194399	0	0	74869	0	0	4791598	132	4791598	13488769	52734375	9643554	1403808	0
4095984	54487	4716560	12890951	49	7983	3983	1050	2698731	0,004492	0,004777	timer,timer	4297593	0	0	0	65536	0	0	16060032	16060032	16060032	16060032	16060032	16060032	16060032	16060032	16060032	16060032	16060032	16060032	16060032	16060032	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4384272	0	65536	0	4716560	4716560	2358280	1572186	1572187	786094	3144373	0	0	73696	0	0	4716560	4666477	4716560	15991210	64270019	9521484	1831054	0
4095817	54523	4719657	12903478	49	7983	3983	1050	2698683	0,004495	0,004781	timer,timer	4297809	0	0	0	65536	0	0	16055014	16055014	16055014	16055014	16055014	16055014	16055014	16055014	16055014	16055014	16055014	16055014	16055014	16055014	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4384248	0	65536	0	4719657	4719657	2359828	1573219	1573219	786610	3146438	0	0	73746	2359756	0	4719657	133	4719657	13244628	49621582	9155273	1464843	0
4096401	55299	4787493	13086386	49	7983	3983	1050	2698097	0,004560	0,004850	timer,timer	4298121	0	0	0	65536	0	0	16091692	16091692	16091692	16091692	16091692	16091692	16091692	16091692	16091692	16091692	16091692	16091692	16091692	16091692	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4388392	0	65536	0	4787493	4787493	2393746	1595831	1595831	797915	3191663	0	0	74806	0	0	0	149	4787493	13366699	50231933	9399414	1464843	0
4055401	55675	4860285	13022072	50	7983	3983	1050	2700000	0,004629	0,004823	timer,timer	4284391	0	0	0	65536	0	0	16101458	16101458	16101458	16101458	16101458	16101458	16101458	16101458	16101458	16101458	16101458	16101458	16101458	16101458	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4362728	0	65536	0	4860285	4860285	2430143	1620095	1620095	810047	3240190	0	0	75942	0	0	4860285	177	4860285	17517089	66406250	26733398	3417968	0
4095234	55300	4787546	13084329	50	7983	3983	1050	2698776	0,004560	0,004848	timer,timer	4296785	0	0	0	65536	0	0	15995310	15995310	15995310	15995310	15995310	15995310	15995310	15995310	15995310	15995310	15995310	15995310	15995310	15995310	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	5067216	0	65536	0	4787546	4787546	2393773	1595849	1595849	797924	3191698	0	0	74806	0	0	4787546	4736790	4787546	12878417	51208496	9643554	1342773	0
