OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22583	5279	460855	979021	49	7983	3983	1050	2700002	0,000439	0,000363	timer,timer	58320	0	0	0	1024	0	0	127490	127490	127490	127490	127490	127490	127490	127490	127490	127490	127490	127490	127490	127490	0	0	0	0	0	0	0	0	0	0	2048	4096	128048	0	0	0	460855	460855	230427	153619	153618	76809	307237	0	0	7201	0	0	460855	427	460855	0	0	1342773	0	0
22750	4420	385826	787964	49	7983	3983	1050	2700002	0,000367	0,000292	timer,timer	59288	0	0	0	1024	0	0	139020	139020	139020	139020	139020	139020	139020	139020	139020	139020	139020	139020	139020	139020	0	0	0	0	0	0	0	0	0	0	2048	4096	129248	0	0	0	385826	385826	192913	128609	128608	64304	257217	0	0	6029	0	0	385826	455	385826	0	0	976562	0	0
20167	5346	466659	974398	49	7983	3983	1050	2700002	0,000444	0,000361	timer,timer	56255	0	0	0	1024	0	0	127292	127292	127292	127292	127292	127292	127292	127292	127292	127292	127292	127292	127292	127292	0	0	0	0	0	0	0	0	0	0	2048	4096	592184	0	0	0	466659	466659	233330	155553	155553	77776	311106	0	0	7291	0	0	0	448	466659	0	0	1464843	0	0
21834	5249	458219	969486	49	7983	3983	1050	2692888	0,000436	0,000360	timer,timer	57549	0	0	0	1024	0	0	135382	135382	135382	135382	135382	135382	135382	135382	135382	135382	135382	135382	135382	135382	0	0	0	0	0	0	0	0	0	0	2048	4096	127768	0	0	0	458219	458219	229110	152739	152740	76370	305479	0	0	7159	0	0	458219	429	458219	0	0	1281738	0	0
21833	5309	463517	975139	49	7983	3983	1050	2700002	0,000441	0,000361	timer,timer	57987	0	0	0	1024	0	0	136502	136502	136502	136502	136502	136502	136502	136502	136502	136502	136502	136502	136502	136502	0	0	0	0	0	0	0	0	0	0	2048	4096	2118304	0	0	0	463517	463517	231758	154506	154506	77253	309012	0	0	7243	0	21103	463517	2951	463517	0	0	1159667	0	0
22667	5104	445507	926925	49	7983	3983	1050	2700002	0,000424	0,000343	timer,timer	58591	0	0	0	1024	0	0	126942	126942	126942	126942	126942	126942	126942	126942	126942	126942	126942	126942	126942	126942	0	0	0	0	0	0	0	0	0	0	2048	4096	128192	0	0	0	445507	445507	222753	148502	148502	74251	297005	0	0	7618	0	0	445507	449	445507	2746582	9704589	1281738	488281	0
20333	5240	457407	969452	49	7983	3983	1050	2698379	0,000436	0,000359	timer,timer	56005	0	0	0	1024	0	0	125466	125466	125466	125466	125466	125466	125466	125466	125466	125466	125466	125466	125466	125466	0	0	0	0	0	0	0	0	0	0	2048	4096	125848	0	0	0	457407	457407	228704	152469	152469	76234	304938	0	0	7147	0	0	457407	448	457407	3112792	10253906	1342773	488281	0
21250	5248	458200	966074	49	7983	3983	1050	2700003	0,000436	0,000358	timer,timer	57169	0	0	0	1024	0	0	126772	126772	126772	126772	126772	126772	126772	126772	126772	126772	126772	126772	126772	126772	0	0	0	0	0	0	0	0	0	0	2048	4096	2320192	0	0	0	458200	458200	229100	152734	152733	76366	305467	0	0	7159	0	0	458200	417	458200	2929687	9521484	1220703	549316	0
21833	4292	374672	760846	51	7983	3983	1050	2692264	0,000357	0,000283	timer,timer	57433	0	0	0	1024	0	0	136110	136110	136110	136110	136110	136110	136110	136110	136110	136110	136110	136110	136110	136110	0	0	0	0	0	0	0	0	0	0	2048	4096	0	0	0	0	374672	374672	187336	124890	124891	62445	249782	0	0	5855	0	0	374672	419	374672	0	0	976562	0	0
22083	5339	466071	990258	49	7983	3983	1050	2690666	0,000444	0,000368	timer,timer	57624	0	0	0	1024	0	0	136570	136570	136570	136570	136570	136570	136570	136570	136570	136570	136570	136570	136570	136570	0	0	0	0	0	0	0	0	0	0	2048	4096	128216	0	0	0	466071	466071	233036	155357	155357	77679	310713	0	0	7283	0	0	466071	444	466071	0	0	1342773	0	0
23334	5167	451014	957666	67	7983	3983	1050	2691768	0,000430	0,000356	timer,timer	59125	0	0	0	1024	0	0	137378	137378	137378	137378	137378	137378	137378	137378	137378	137378	137378	137378	137378	137378	0	0	0	0	0	0	0	0	0	0	2048	4096	232752	0	0	0	451014	451014	225507	150338	150338	75169	300676	0	0	7047	0	0	451014	0	451014	0	0	1098632	0	0
