OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20583	5289	461699	969470	49	7983	3983	1050	2700002	0,000440	0,000359	timer,timer	56601	0	0	0	240	0	0	57780	57780	57780	57780	57780	57780	57780	57780	57780	57780	57780	57780	57780	57780	0	0	0	0	0	0	0	0	0	7680	23040	15360	127008	0	240	0	461699	461699	230849	153900	153899	76950	307799	0	0	7214	0	0	0	183	461699	0	0	1098632	0	0
20084	4374	381877	778352	49	7983	3983	1050	2700002	0,000364	0,000288	timer,timer	55550	0	0	0	240	0	0	56688	56688	56688	56688	56688	56688	56688	56688	56688	56688	56688	56688	56688	56688	0	0	0	0	0	0	0	0	0	7680	23040	15360	1567808	0	240	0	381877	381877	190939	127292	127292	63646	254584	0	0	5967	0	0	381877	171	381877	0	0	1098632	0	0
19833	4685	408973	846994	49	7983	3983	1050	2700002	0,000389	0,000314	timer,timer	56170	0	0	0	240	0	0	58000	58000	58000	58000	58000	58000	58000	58000	58000	58000	58000	58000	58000	58000	0	0	0	0	0	0	0	0	0	7680	23040	15360	126392	0	240	0	408973	408973	204487	136325	136324	68162	272648	0	0	6390	0	0	408973	408973	408973	0	0	1281738	0	0
19917	5232	456754	969648	49	7983	3983	1050	2699260	0,000435	0,000359	timer,timer	55581	0	0	0	240	0	0	57898	57898	57898	57898	57898	57898	57898	57898	57898	57898	57898	57898	57898	57898	0	0	0	0	0	0	0	0	0	7680	23040	15360	558832	0	240	0	456754	456754	228377	152251	152251	76126	304502	0	0	7137	228391	0	456754	181	456754	2929687	10864257	1342773	427246	0
20334	4411	385054	787349	49	7983	3983	1050	2696259	0,000367	0,000292	timer,timer	56006	0	0	0	240	0	0	59734	59734	59734	59734	59734	59734	59734	59734	59734	59734	59734	59734	59734	59734	0	0	0	0	0	0	0	0	0	7680	23040	15360	126192	0	240	0	385054	385054	192527	128351	128351	64176	256702	0	0	6568	0	0	385054	164	385054	0	0	976562	0	0
20500	5309	463493	979969	49	7983	3983	1050	2691382	0,000441	0,000364	timer,timer	56613	0	0	0	240	0	0	58268	58268	58268	58268	58268	58268	58268	58268	58268	58268	58268	58268	58268	58268	0	0	0	0	0	0	0	0	0	7680	23040	15360	2583920	0	240	0	463493	463493	231747	154498	154497	77248	308995	0	0	7784	231719	0	0	0	463493	0	0	1159667	0	0
20667	5006	437012	918479	49	7983	3983	1050	2700003	0,000416	0,000340	timer,timer	56372	0	0	0	240	0	0	58634	58634	58634	58634	58634	58634	58634	58634	58634	58634	58634	58634	58634	58634	0	0	0	0	0	0	0	0	0	7680	23040	15360	127880	0	240	0	437012	437012	218506	145671	145671	72835	291342	0	0	6828	0	0	437012	172	437012	0	0	1647949	0	0
19916	5474	477919	1030702	49	7983	3983	1050	2693922	0,000455	0,000383	timer,timer	55501	0	0	0	240	0	0	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	0	0	0	0	0	0	0	0	0	7680	23040	15360	124440	0	240	0	477919	477919	238960	159306	159306	79653	318612	0	0	8006	238885	4858	477919	477919	477919	2746582	10375976	1098632	549316	0
20250	5261	459321	969581	49	7983	3983	1050	2695903	0,000437	0,000360	timer,timer	56554	0	0	0	240	0	0	59156	59156	59156	59156	59156	59156	59156	59156	59156	59156	59156	59156	59156	59156	0	0	0	0	0	0	0	0	0	7680	23040	15360	356024	0	240	0	459321	459321	229660	153107	153107	76554	306214	0	0	7177	0	0	459321	183	459321	0	0	1220703	0	0
19750	4363	380828	773403	50	7983	3983	1050	2700003	0,000363	0,000286	timer,timer	55275	0	0	0	240	0	0	58936	58936	58936	58936	58936	58936	58936	58936	58936	58936	58936	58936	58936	58936	0	0	0	0	0	0	0	0	0	7680	23040	15360	125112	0	240	0	380828	380828	190414	126943	126943	63471	253886	0	0	5950	0	0	380828	380828	380828	0	0	793457	0	0
