OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822164	14722	1285180	3246815	26	7983	3983	1050	2700004	0,001224	0,001203	timer,timer	895636	0	0	0	128	0	0	16763662	16763662	16763662	16763662	16763662	16763662	16763662	16763662	16763662	16763662	16763662	16763662	16763662	16763662	0	0	0	0	0	0	0	0	0	0	0	1024	965352	0	0	0	1285180	1285180	642590	428393	428393	214196	856787	0	0	20081	0	0	1285180	239	1285180	5920410	22460937	4089355	793457	0
822913	14752	1287820	3262398	26	7983	3983	1050	2694385	0,001226	0,001211	timer,timer	896331	0	0	0	128	0	0	16763108	16763108	16763108	16763108	16763108	16763108	16763108	16763108	16763108	16763108	16763108	16763108	16763108	16763108	0	0	0	0	0	0	0	0	0	0	0	1024	1389144	0	0	0	1287820	1287820	643910	429273	429274	214637	858547	0	0	20122	0	0	0	238	1287820	2868652	10314941	4272460	488281	0
822664	14706	1283816	3248618	26	7983	3983	1050	2700003	0,001223	0,001203	timer,timer	896535	0	0	0	128	0	0	16762810	16762810	16762810	16762810	16762810	16762810	16762810	16762810	16762810	16762810	16762810	16762810	16762810	16762810	0	0	0	0	0	0	0	0	0	0	0	1024	966000	0	0	0	1283816	1283816	641908	427939	427938	213969	855877	0	0	20792	0	0	0	240	1283816	3112792	10742187	4150390	549316	0
839080	14908	1301366	3292262	26	7983	3983	1050	2696885	0,001239	0,001221	timer,timer	913476	0	0	0	128	0	0	16764112	16764112	16764112	16764112	16764112	16764112	16764112	16764112	16764112	16764112	16764112	16764112	16764112	16764112	0	0	0	0	0	0	0	0	0	0	0	1024	983176	0	0	0	1301366	1301366	650683	433789	433788	216894	867577	0	0	20334	650685	0	1301366	252	1301366	2807617	9826660	4272460	488281	0
822414	14801	1292047	3276218	26	7983	3983	1050	2700005	0,001231	0,001213	timer,timer	896368	0	0	0	128	0	0	16761848	16761848	16761848	16761848	16761848	16761848	16761848	16761848	16761848	16761848	16761848	16761848	16761848	16761848	0	0	0	0	0	0	0	0	0	0	0	1024	966352	0	0	0	1292047	1292047	646024	430683	430682	215341	861364	0	0	20188	0	0	1292047	216	1292047	2868652	9948730	4394531	488281	0
821914	14749	1287541	3263608	26	7983	3983	1050	2700006	0,001226	0,001209	timer,timer	895540	0	0	0	128	0	0	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	0	0	0	0	0	0	0	0	0	0	0	1024	964984	0	0	0	1287541	1287541	643770	429181	429180	214590	858361	0	0	20118	0	0	0	247	1287541	3112792	11108398	4211425	488281	0
822247	14787	1290926	3271594	26	7983	3983	1050	2700004	0,001229	0,001212	timer,timer	895963	0	0	0	128	0	0	16762136	16762136	16762136	16762136	16762136	16762136	16762136	16762136	16762136	16762136	16762136	16762136	16762136	16762136	0	0	0	0	0	0	0	0	0	0	0	1024	1395648	0	0	0	1290926	1290926	645463	430309	430309	215155	860617	0	0	20835	0	0	1290926	1290926	1290926	2990722	10620117	4272460	488281	0
822413	14644	1278365	3244643	26	7983	3983	1050	2700004	0,001217	0,001202	timer,timer	895894	0	0	0	128	0	0	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	0	0	0	0	0	0	0	0	0	0	0	1024	966520	0	0	0	1278365	1278365	639182	426121	426122	213061	852244	0	0	19975	0	0	0	226	1278365	2929687	10925292	4089355	549316	0
822164	14735	1286286	3265901	26	7983	3983	1050	2700003	0,001225	0,001210	timer,timer	895727	0	0	0	128	0	0	16762890	16762890	16762890	16762890	16762890	16762890	16762890	16762890	16762890	16762890	16762890	16762890	16762890	16762890	0	0	0	0	0	0	0	0	0	0	0	1024	966312	0	0	0	1286286	1286286	643143	428762	428762	214381	857524	0	0	20098	0	0	0	231	1286286	6164550	22460937	4394531	793457	0
822580	14756	1288065	3261013	26	7983	3983	1050	2700004	0,001227	0,001208	timer,timer	896442	0	0	0	128	0	0	16764468	16764468	16764468	16764468	16764468	16764468	16764468	16764468	16764468	16764468	16764468	16764468	16764468	16764468	0	0	0	0	0	0	0	0	0	0	0	1024	966088	0	0	0	1288065	1288065	644033	429355	429355	214677	858710	0	0	20820	0	0	0	240	1288065	5920410	21301269	4394531	793457	0
822664	14763	1288818	3263326	26	7983	3983	1050	2700003	0,001227	0,001209	timer,timer	896281	0	0	0	128	0	0	16763218	16763218	16763218	16763218	16763218	16763218	16763218	16763218	16763218	16763218	16763218	16763218	16763218	16763218	0	0	0	0	0	0	0	0	0	0	0	1024	965520	0	0	0	1288818	1288818	644409	429606	429606	214803	859212	0	0	20137	1288818	0	1288818	248	1288818	2929687	9704589	4028320	549316	0
822663	14814	1293188	3275250	26	7983	3983	1050	2700004	0,001232	0,001213	timer,timer	895914	0	0	0	128	0	0	16764774	16764774	16764774	16764774	16764774	16764774	16764774	16764774	16764774	16764774	16764774	16764774	16764774	16764774	0	0	0	0	0	0	0	0	0	0	0	1024	965992	0	0	0	1293188	1293188	646594	431062	431063	215531	862126	0	0	20206	0	0	1293188	1293188	1293188	2807617	9887695	4272460	549316	0
