OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6706807	86855	7524806	20716172	27	7983	3983	1050	2696672	0,007166	0,007682	timer,timer	7016168	0	0	0	512	0	0	134748426	134748426	134748426	134748426	134748426	134748426	134748426	134748426	134748426	134748426	134748426	134748426	134748426	134748426	0	0	0	0	0	0	0	0	0	0	0	32768	7793040	0	0	0	7524806	7524806	3762403	2508269	2508269	1254134	5016538	0	0	118302	0	0	7524806	163	7524806	23071289	88073730	13183593	1831054	0
6741056	87218	7560263	20796323	27	7983	3983	1050	2696913	0,007200	0,007711	timer,timer	7052161	0	0	0	512	0	0	135078810	135078810	135078810	135078810	135078810	135078810	135078810	135078810	135078810	135078810	135078810	135078810	135078810	135078810	0	0	0	0	0	0	0	0	0	0	0	32768	7283144	0	0	0	7560263	7560263	3780132	2520087	2520088	1260044	5040175	0	0	118131	0	0	7560263	177	7560263	23925781	90454101	13122558	2136230	0
6182225	80824	7020771	19161562	27	7983	3983	1050	2696723	0,006686	0,007105	timer,timer	6485638	0	0	0	512	0	0	134898854	134898854	134898854	134898854	134898854	134898854	134898854	134898854	134898854	134898854	134898854	134898854	134898854	134898854	0	0	0	0	0	0	0	0	0	0	0	32768	8454480	0	0	0	7020771	7020771	3510386	2340257	2340257	1170128	4680514	0	0	109700	0	0	7020771	131	7020771	20568847	80810546	12390136	1708984	0
6735723	87287	7562454	20810161	27	7983	3983	1050	2696724	0,007202	0,007717	timer,timer	7045709	0	0	0	512	0	0	134503364	134503364	134503364	134503364	134503364	134503364	134503364	134503364	134503364	134503364	134503364	134503364	134503364	134503364	0	0	0	0	0	0	0	0	0	0	0	32768	7280728	0	0	0	7562454	7562454	3781227	2520818	2520818	1260409	5041636	0	0	118165	0	0	0	161	7562454	23010253	89904785	13061523	1892089	0
6738807	87314	7564893	20818637	27	7983	3983	1050	2696841	0,007205	0,007720	timer,timer	7049461	0	0	0	512	0	0	134687168	134687168	134687168	134687168	134687168	134687168	134687168	134687168	134687168	134687168	134687168	134687168	134687168	134687168	0	0	0	0	0	0	0	0	0	0	0	32768	7836376	0	0	0	7564893	7564893	3782446	2521631	2521631	1260816	5043262	0	0	118204	0	0	7564893	147	7564893	23986816	90576171	13000488	1892089	0
6491807	84216	7280645	20073904	27	7983	3983	1050	2696824	0,006934	0,007444	timer,timer	6773030	0	0	0	512	0	0	134817286	134817286	134817286	134817286	134817286	134817286	134817286	134817286	134817286	134817286	134817286	134817286	134817286	134817286	0	0	0	0	0	0	0	0	0	0	0	32768	7002392	0	0	0	7280645	7280645	3640322	2426881	2426882	1213441	4853764	0	0	113762	0	0	7280645	181	7280645	24230957	92102050	13305664	2014160	0
6512641	84532	7304663	20143565	27	7983	3983	1050	2696680	0,006957	0,007470	timer,timer	6794686	0	0	0	512	0	0	134653458	134653458	134653458	134653458	134653458	134653458	134653458	134653458	134653458	134653458	134653458	134653458	134653458	134653458	0	0	0	0	0	0	0	0	0	0	0	32768	7596392	0	0	0	7304663	7304663	3652332	2434888	2434887	1217443	4869775	0	0	114136	0	0	7304663	172	7304663	23742675	91430664	13244628	2136230	0
6736140	87142	7553572	20786874	27	7983	3983	1050	2696712	0,007194	0,007708	timer,timer	7046334	0	0	0	512	0	0	134129550	134129550	134129550	134129550	134129550	134129550	134129550	134129550	134129550	134129550	134129550	134129550	134129550	134129550	0	0	0	0	0	0	0	0	0	0	0	32768	7275888	0	0	0	7553572	7553572	3776786	2517858	2517857	1258929	5035714	0	0	118682	0	0	7553572	157	7553572	26062011	99792480	13000488	2197265	0
6738056	87273	7561351	20806226	27	7983	3983	1050	2692001	0,007201	0,007729	timer,timer	7048787	0	0	0	512	0	0	134861562	134861562	134861562	134861562	134861562	134861562	134861562	134861562	134861562	134861562	134861562	134861562	134861562	134861562	0	0	0	0	0	0	0	0	0	0	0	32768	8960608	0	0	0	7561351	7561351	3780675	2520450	2520450	1260225	5040901	0	0	118149	0	0	0	155	7561351	23437500	90637207	13122558	2136230	0
6734973	87085	7548438	20764393	27	7983	3983	1050	2696708	0,007189	0,007700	timer,timer	7045416	0	0	0	512	0	0	134329972	134329972	134329972	134329972	134329972	134329972	134329972	134329972	134329972	134329972	134329972	134329972	134329972	134329972	0	0	0	0	0	0	0	0	0	0	0	32768	8917064	0	0	0	7548438	7548438	3774219	2516146	2516146	1258073	5032292	0	0	117946	0	0	0	162	7548438	24108886	89233398	13122558	2136230	0
