OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
70417	5933	517904	1139203	49	7983	3983	1050	2700003	0,000493	0,000422	timer,timer	108432	0	0	0	4096	0	0	664630	664630	664630	664630	664630	664630	664630	664630	664630	664630	664630	664630	664630	664630	0	0	0	0	0	0	0	0	0	32768	98304	65536	178280	0	4096	0	517904	517904	258952	172634	172635	86317	345270	0	0	8092	258912	0	0	171	517904	0	0	1525878	0	0
70750	5896	514745	1125927	49	7983	3983	1050	2700002	0,000490	0,000417	timer,timer	109168	0	0	0	4096	0	0	664572	664572	664572	664572	664572	664572	664572	664572	664572	664572	664572	664572	664572	664572	0	0	0	0	0	0	0	0	0	32768	98304	65536	627344	0	4096	0	514745	514745	257373	171581	171582	85791	343163	0	0	8043	0	0	514745	0	514745	0	0	1586914	0	0
70667	5071	442711	940600	49	7983	3983	1050	2700002	0,000422	0,000348	timer,timer	108972	0	0	0	4096	0	0	660748	660748	660748	660748	660748	660748	660748	660748	660748	660748	660748	660748	660748	660748	0	0	0	0	0	0	0	0	0	32768	98304	65536	180768	0	4096	0	442711	442711	221356	147570	147570	73785	295140	0	0	6917	221340	0	442711	157	442711	0	0	1281738	0	0
70666	5847	510457	1112891	49	7983	3983	1050	2700002	0,000486	0,000412	timer,timer	109911	0	0	0	4096	0	0	658098	658098	658098	658098	658098	658098	658098	658098	658098	658098	658098	658098	658098	658098	0	0	0	0	0	0	0	0	0	32768	98304	65536	622320	0	4096	0	510457	510457	255229	170152	170152	85076	340304	0	0	7976	0	0	510457	510457	510457	0	0	1342773	0	0
70417	5892	514379	1125695	49	7983	3983	1050	2700003	0,000490	0,000417	timer,timer	108878	0	0	0	4096	0	0	662210	662210	662210	662210	662210	662210	662210	662210	662210	662210	662210	662210	662210	662210	0	0	0	0	0	0	0	0	0	32768	98304	65536	178976	0	4096	0	514379	514379	257189	171459	171460	85730	342920	0	0	8037	0	0	514379	173	514379	0	0	1342773	0	0
70166	4967	433613	921985	49	7983	3983	1050	2700001	0,000413	0,000341	timer,timer	108469	0	0	0	4096	0	0	662336	662336	662336	662336	662336	662336	662336	662336	662336	662336	662336	662336	662336	662336	0	0	0	0	0	0	0	0	0	32768	98304	65536	178408	0	4096	0	433613	433613	216807	144538	144538	72269	289075	0	0	7387	0	0	433613	176	433613	0	0	1037597	0	0
70250	5796	506040	1116899	49	7983	3983	1050	2700002	0,000482	0,000414	timer,timer	108562	0	0	0	4096	0	0	658932	658932	658932	658932	658932	658932	658932	658932	658932	658932	658932	658932	658932	658932	0	0	0	0	0	0	0	0	0	32768	98304	65536	178088	0	4096	0	506040	506040	253020	168680	168680	84340	337360	0	0	8458	0	0	0	195	506040	0	0	1342773	0	0
70416	4984	435144	926387	49	7983	3983	1050	2700002	0,000414	0,000343	timer,timer	108415	0	0	0	4096	0	0	660582	660582	660582	660582	660582	660582	660582	660582	660582	660582	660582	660582	660582	660582	0	0	0	0	0	0	0	0	0	32768	98304	65536	177736	0	4096	0	435144	435144	217572	145048	145048	72524	290096	0	0	6799	0	0	435144	2764	435144	0	0	1220703	0	0
70250	5910	515859	1127798	49	7983	3983	1050	2700002	0,000491	0,000418	timer,timer	108717	0	0	0	4096	0	0	659202	659202	659202	659202	659202	659202	659202	659202	659202	659202	659202	659202	659202	659202	0	0	0	0	0	0	0	0	0	32768	98304	65536	178448	0	4096	0	515859	515859	257930	171953	171953	85977	343905	0	0	8602	0	0	515859	191	515859	0	0	1342773	0	0
70750	4991	435702	936290	49	7983	3983	1050	2700003	0,000415	0,000347	timer,timer	109327	0	0	0	4096	0	0	664482	664482	664482	664482	664482	664482	664482	664482	664482	664482	664482	664482	664482	664482	0	0	0	0	0	0	0	0	0	32768	98304	65536	180064	0	4096	0	435702	435702	217851	145234	145234	72617	290468	0	0	7403	0	0	435702	168	435702	0	0	1220703	0	0
