OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78833	4862	424432	889656	26	7983	3983	1050	2700001	0,000404	0,000330	timer,timer	116981	0	0	0	152	0	0	1266200	1266200	1266200	1266200	1266200	1266200	1266200	1266200	1266200	1266200	1266200	1266200	1266200	1266200	0	0	0	0	0	0	0	0	0	0	0	1216	187320	0	0	0	424432	424432	212216	141477	141477	70739	282954	0	0	6632	0	0	424432	2784	424432	0	0	2380371	0	0
78999	4980	434744	912034	26	7983	3983	1050	2699999	0,000414	0,000338	timer,timer	117154	0	0	0	152	0	0	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	0	0	0	0	0	0	0	0	0	0	0	1216	186536	0	0	0	434744	434744	217372	144915	144915	72458	289829	0	0	7442	0	0	434744	266	434744	0	0	2380371	0	0
78083	5008	437149	910980	26	7983	3983	1050	2700002	0,000416	0,000337	timer,timer	117080	0	0	0	152	0	0	1264408	1264408	1264408	1264408	1264408	1264408	1264408	1264408	1264408	1264408	1264408	1264408	1264408	1264408	0	0	0	0	0	0	0	0	0	0	0	1216	187048	0	0	0	437149	437149	218574	145716	145716	72858	291433	0	0	7536	0	0	437149	246	437149	0	0	2197265	0	0
79583	4894	427195	902035	26	7983	3983	1050	2700002	0,000407	0,000334	timer,timer	119060	0	0	0	152	0	0	1265016	1265016	1265016	1265016	1265016	1265016	1265016	1265016	1265016	1265016	1265016	1265016	1265016	1265016	0	0	0	0	0	0	0	0	0	0	0	1216	189776	0	0	0	427195	427195	213598	142399	142398	71199	284796	0	4745	6675	427195	0	0	239	427195	0	0	2563476	0	0
78250	4990	435567	906502	26	7983	3983	1050	2700001	0,000415	0,000336	timer,timer	116798	0	0	0	152	0	0	1265288	1265288	1265288	1265288	1265288	1265288	1265288	1265288	1265288	1265288	1265288	1265288	1265288	1265288	0	0	0	0	0	0	0	0	0	0	0	1216	559632	0	0	0	435567	435567	217783	145189	145189	72595	290378	0	0	6806	0	0	435567	248	435567	0	0	2136230	671386	0
78833	4924	429843	899885	26	7983	3983	1050	2700002	0,000409	0,000333	timer,timer	117856	0	0	0	152	0	0	1264736	1264736	1264736	1264736	1264736	1264736	1264736	1264736	1264736	1264736	1264736	1264736	1264736	1264736	0	0	0	0	0	0	0	0	0	0	0	1216	188688	0	0	0	429843	429843	214921	143281	143281	71641	286562	0	0	6716	0	0	429843	226	429843	0	0	2563476	0	0
79000	4929	430238	896668	26	7983	3983	1050	2700002	0,000410	0,000332	timer,timer	117708	0	0	0	152	0	0	1266432	1266432	1266432	1266432	1266432	1266432	1266432	1266432	1266432	1266432	1266432	1266432	1266432	1266432	0	0	0	0	0	0	0	0	0	0	0	1216	1852544	0	0	0	430238	430238	215119	143413	143413	71706	286826	0	353841	6722	0	0	0	237	430238	0	0	2075195	0	0
78333	5029	438986	914125	26	7983	3983	1050	2700000	0,000418	0,000339	timer,timer	117079	0	0	0	152	0	0	1265524	1265524	1265524	1265524	1265524	1265524	1265524	1265524	1265524	1265524	1265524	1265524	1265524	1265524	0	0	0	0	0	0	0	0	0	0	0	1216	1544528	0	0	0	438986	438986	219493	146329	146328	73164	292657	0	0	6859	0	0	438986	293	438986	4211425	14404296	2197265	671386	0
79000	4889	426879	892613	26	7983	3983	1050	2700002	0,000407	0,000331	timer,timer	117586	0	0	0	152	0	0	1265464	1265464	1265464	1265464	1265464	1265464	1265464	1265464	1265464	1265464	1265464	1265464	1265464	1265464	0	0	0	0	0	0	0	0	0	0	0	1216	443464	0	0	0	426879	426879	213439	142293	142293	71147	284586	0	0	7322	0	82282	426879	426879	426879	0	0	2197265	0	0
78916	5552	484706	1019542	26	7983	3983	1050	2700003	0,000462	0,000378	timer,timer	117405	0	0	0	152	0	0	1264808	1264808	1264808	1264808	1264808	1264808	1264808	1264808	1264808	1264808	1264808	1264808	1264808	1264808	0	0	0	0	0	0	0	0	0	0	0	1216	187672	0	0	0	484706	484706	242353	161568	161569	80785	323137	0	0	7574	0	0	484706	260	484706	0	0	2502441	0	0
