OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
62833	4190	365756	781132	44	7983	3983	1050	3500000	0,000348	0,000223	timer,timer	103743	0	0	0	232	0	0	30284	30284	30284	30284	30284	30284	30284	30284	30284	30284	30284	30284	30284	30284	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	365756	365756	182878	121919	121919	60959	243838	0	0	6295	0	0	365756	2079	365756	0	0	2136230	0	0
60584	3993	348632	764603	44	7983	3983	1050	3498415	0,000332	0,000219	timer,timer	101616	0	0	0	232	0	0	30210	30210	30210	30210	30210	30210	30210	30210	30210	30210	30210	30210	30210	30210	0	0	0	0	0	0	0	0	0	0	0	14848	310920	0	0	0	348632	348632	174316	116211	116211	58106	232421	0	0	5448	0	0	0	1671	348632	0	0	2136230	0	0
60584	3993	348632	764603	44	7983	3983	1050	3498415	0,000332	0,000219	timer,timer	101616	0	0	0	232	0	0	30210	30210	30210	30210	30210	30210	30210	30210	30210	30210	30210	30210	30210	30210	0	0	0	0	0	0	0	0	0	0	0	14848	310920	0	0	0	348632	348632	174316	116211	116211	58106	232421	0	0	5448	0	0	0	1671	348632	0	0	2136230	0	0
64334	4094	357381	763563	46	7983	3983	1050	3500002	0,000340	0,000218	timer,timer	105809	0	0	0	232	0	0	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	0	0	0	0	0	0	0	0	0	0	0	14848	173704	0	0	0	357381	357381	178691	119127	119127	59563	238254	0	0	5584	0	0	357381	357381	357381	0	0	2075195	0	0
64334	4094	357381	763563	46	7983	3983	1050	3500002	0,000340	0,000218	timer,timer	105809	0	0	0	232	0	0	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	0	0	0	0	0	0	0	0	0	0	0	14848	173704	0	0	0	357381	357381	178691	119127	119127	59563	238254	0	0	5584	0	0	357381	357381	357381	0	0	2075195	0	0
61416	3905	340878	738743	46	7983	3983	1050	3500001	0,000325	0,000211	timer,timer	102705	0	0	0	232	0	0	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	340878	340878	170439	113626	113626	56813	227252	0	0	5326	0	0	0	1742	340878	0	0	1647949	0	0
61416	3905	340878	738743	46	7983	3983	1050	3500001	0,000325	0,000211	timer,timer	102705	0	0	0	232	0	0	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	340878	340878	170439	113626	113626	56813	227252	0	0	5326	0	0	0	1742	340878	0	0	1647949	0	0
58333	4062	354569	777754	44	7983	3983	1050	3497680	0,000338	0,000222	timer,timer	99109	0	0	0	232	0	0	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	354569	354569	177285	118190	118189	59094	236379	0	0	5540	0	0	354569	1741	354569	0	0	1770019	0	0
58333	4062	354569	777754	44	7983	3983	1050	3497680	0,000338	0,000222	timer,timer	99109	0	0	0	232	0	0	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	354569	354569	177285	118190	118189	59094	236379	0	0	5540	0	0	354569	1741	354569	0	0	1770019	0	0
62584	4111	358861	786303	44	7983	3983	1050	3500006	0,000342	0,000225	timer,timer	103927	0	0	0	232	0	0	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	358861	358861	179430	119620	119620	59810	239241	0	0	5607	0	0	358861	358861	358861	0	0	2136230	0	0
62584	4111	358861	786303	44	7983	3983	1050	3500006	0,000342	0,000225	timer,timer	103927	0	0	0	232	0	0	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	358861	358861	179430	119620	119620	59810	239241	0	0	5607	0	0	358861	358861	358861	0	0	2136230	0	0
61084	4136	361033	786143	44	7983	3983	1050	3500001	0,000344	0,000225	timer,timer	101921	0	0	0	232	0	0	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	0	0	0	0	0	0	0	0	0	0	0	14848	170096	0	0	0	361033	361033	180517	120345	120344	60172	240688	0	0	5642	0	0	0	1668	361033	0	0	2441406	0	0
61084	4136	361033	786143	44	7983	3983	1050	3500001	0,000344	0,000225	timer,timer	101921	0	0	0	232	0	0	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	0	0	0	0	0	0	0	0	0	0	0	14848	170096	0	0	0	361033	361033	180517	120345	120344	60172	240688	0	0	5642	0	0	0	1668	361033	0	0	2441406	0	0
60917	4073	355532	779950	44	7983	3983	1050	3500001	0,000339	0,000223	timer,timer	101587	0	0	0	232	0	0	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	0	0	0	0	0	0	0	0	0	0	0	14848	1280320	0	0	0	355532	355532	177766	118510	118511	59255	237022	0	0	5555	0	0	0	2952	355532	0	0	2197265	0	0
60917	4073	355532	779950	44	7983	3983	1050	3500001	0,000339	0,000223	timer,timer	101587	0	0	0	232	0	0	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	30198	0	0	0	0	0	0	0	0	0	0	0	14848	1280320	0	0	0	355532	355532	177766	118510	118511	59255	237022	0	0	5555	0	0	0	2952	355532	0	0	2197265	0	0
62249	4049	353490	759708	46	7983	3983	1050	3500001	0,000337	0,000217	timer,timer	103912	0	0	0	232	0	0	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	0	0	0	0	0	0	0	0	0	0	0	14848	171816	0	0	0	353490	353490	176745	117830	117830	58915	235660	0	0	5524	0	0	0	1747	353490	0	0	2136230	0	0
62249	4049	353490	759708	46	7983	3983	1050	3500001	0,000337	0,000217	timer,timer	103912	0	0	0	232	0	0	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	0	0	0	0	0	0	0	0	0	0	0	14848	171816	0	0	0	353490	353490	176745	117830	117830	58915	235660	0	0	5524	0	0	0	1747	353490	0	0	2136230	0	0
78166	4240	370136	806838	46	7983	3983	1050	3492465	0,000353	0,000231	timer,timer	120167	0	0	0	232	0	0	30214	30214	30214	30214	30214	30214	30214	30214	30214	30214	30214	30214	30214	30214	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	370136	370136	185068	123378	123379	61689	246758	0	0	5783	0	0	370136	1706	370136	0	0	2502441	0	0
78166	4240	370136	806838	46	7983	3983	1050	3492465	0,000353	0,000231	timer,timer	120167	0	0	0	232	0	0	30214	30214	30214	30214	30214	30214	30214	30214	30214	30214	30214	30214	30214	30214	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	370136	370136	185068	123378	123379	61689	246758	0	0	5783	0	0	370136	1706	370136	0	0	2502441	0	0
59167	3962	345891	753079	46	7983	3983	1050	3500001	0,000329	0,000215	timer,timer	100604	0	0	0	232	0	0	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	0	0	0	0	0	0	0	0	0	0	0	14848	168192	0	0	0	345891	345891	172945	115297	115297	57649	230594	0	0	5404	0	0	345891	1704	345891	0	0	2197265	0	0
59167	3962	345891	753079	46	7983	3983	1050	3500001	0,000329	0,000215	timer,timer	100604	0	0	0	232	0	0	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	0	0	0	0	0	0	0	0	0	0	0	14848	168192	0	0	0	345891	345891	172945	115297	115297	57649	230594	0	0	5404	0	0	345891	1704	345891	0	0	2197265	0	0
60750	3999	349115	755132	46	7983	3983	1050	3491152	0,000332	0,000216	timer,timer	101523	0	0	0	232	0	0	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	0	0	0	0	0	0	0	0	0	0	0	14848	428592	0	0	0	349115	349115	174557	116371	116372	58186	232744	0	0	6083	0	0	349115	8388	349115	0	0	1708984	0	0
60750	3999	349115	755132	46	7983	3983	1050	3491152	0,000332	0,000216	timer,timer	101523	0	0	0	232	0	0	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	0	0	0	0	0	0	0	0	0	0	0	14848	428592	0	0	0	349115	349115	174557	116371	116372	58186	232744	0	0	6083	0	0	349115	8388	349115	0	0	1708984	0	0
63000	4013	350254	746261	46	7983	3983	1050	3479239	0,000334	0,000214	timer,timer	104074	0	0	0	232	0	0	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	350254	350254	175127	116751	116751	58375	233503	0	0	5473	0	0	0	350254	350254	4455566	15625000	2136230	488281	0
63000	4013	350254	746261	46	7983	3983	1050	3479239	0,000334	0,000214	timer,timer	104074	0	0	0	232	0	0	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	350254	350254	175127	116751	116751	58375	233503	0	0	5473	0	0	0	350254	350254	4455566	15625000	2136230	488281	0
62833	3949	344718	749780	46	7983	3983	1050	3492391	0,000328	0,000215	timer,timer	104572	0	0	0	232	0	0	30254	30254	30254	30254	30254	30254	30254	30254	30254	30254	30254	30254	30254	30254	0	0	0	0	0	0	0	0	0	0	0	14848	1182704	0	0	0	344718	344718	172359	114906	114906	57453	229812	0	0	5386	0	0	344718	1773	344718	0	0	1708984	0	0
62833	3949	344718	749780	46	7983	3983	1050	3492391	0,000328	0,000215	timer,timer	104572	0	0	0	232	0	0	30254	30254	30254	30254	30254	30254	30254	30254	30254	30254	30254	30254	30254	30254	0	0	0	0	0	0	0	0	0	0	0	14848	1182704	0	0	0	344718	344718	172359	114906	114906	57453	229812	0	0	5386	0	0	344718	1773	344718	0	0	1708984	0	0
58833	4023	351211	761186	46	7983	3983	1050	3500000	0,000334	0,000217	timer,timer	99918	0	0	0	232	0	0	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	0	0	0	0	0	0	0	0	0	0	0	14848	168352	0	0	0	351211	351211	175605	117071	117070	58535	234141	0	0	6081	0	0	351211	2046	351211	4638671	15991210	1892089	671386	0
58833	4023	351211	761186	46	7983	3983	1050	3500000	0,000334	0,000217	timer,timer	99918	0	0	0	232	0	0	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	0	0	0	0	0	0	0	0	0	0	0	14848	168352	0	0	0	351211	351211	175605	117071	117070	58535	234141	0	0	6081	0	0	351211	2046	351211	4638671	15991210	1892089	671386	0
63416	4062	354614	767777	46	7983	3983	1050	3500000	0,000338	0,000219	timer,timer	104319	0	0	0	232	0	0	30208	30208	30208	30208	30208	30208	30208	30208	30208	30208	30208	30208	30208	30208	0	0	0	0	0	0	0	0	0	0	0	14848	172008	0	0	0	354614	354614	177307	118204	118205	59102	236410	0	0	5541	0	0	0	1683	354614	0	0	2136230	0	0
63416	4062	354614	767777	46	7983	3983	1050	3500000	0,000338	0,000219	timer,timer	104319	0	0	0	232	0	0	30208	30208	30208	30208	30208	30208	30208	30208	30208	30208	30208	30208	30208	30208	0	0	0	0	0	0	0	0	0	0	0	14848	172008	0	0	0	354614	354614	177307	118204	118205	59102	236410	0	0	5541	0	0	0	1683	354614	0	0	2136230	0	0
62333	4020	350901	758985	46	7983	3983	1050	3500001	0,000334	0,000217	timer,timer	103764	0	0	0	232	0	0	30264	30264	30264	30264	30264	30264	30264	30264	30264	30264	30264	30264	30264	30264	0	0	0	0	0	0	0	0	0	0	0	14848	418408	0	0	0	350901	350901	175450	116967	116967	58484	233934	0	0	5483	0	0	350901	8504	350901	0	0	1708984	0	0
62333	4020	350901	758985	46	7983	3983	1050	3500001	0,000334	0,000217	timer,timer	103764	0	0	0	232	0	0	30264	30264	30264	30264	30264	30264	30264	30264	30264	30264	30264	30264	30264	30264	0	0	0	0	0	0	0	0	0	0	0	14848	418408	0	0	0	350901	350901	175450	116967	116967	58484	233934	0	0	5483	0	0	350901	8504	350901	0	0	1708984	0	0
65000	4014	350397	758430	46	7983	3983	1050	3500003	0,000334	0,000217	timer,timer	106790	0	0	0	232	0	0	30262	30262	30262	30262	30262	30262	30262	30262	30262	30262	30262	30262	30262	30262	0	0	0	0	0	0	0	0	0	0	0	14848	1436600	0	0	0	350397	350397	175199	116799	116799	58399	233598	0	0	5475	0	8387	0	1649	350397	0	0	2075195	0	0
65000	4014	350397	758430	46	7983	3983	1050	3500003	0,000334	0,000217	timer,timer	106790	0	0	0	232	0	0	30262	30262	30262	30262	30262	30262	30262	30262	30262	30262	30262	30262	30262	30262	0	0	0	0	0	0	0	0	0	0	0	14848	1436600	0	0	0	350397	350397	175199	116799	116799	58399	233598	0	0	5475	0	8387	0	1649	350397	0	0	2075195	0	0
