OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1452827	22333	1949619	5098583	26	7983	3983	1050	2694821	0,001857	0,001892	timer,timer	1556763	0	0	0	184	0	0	24139608	24139608	24139608	24139608	24139608	24139608	24139608	24139608	24139608	24139608	24139608	24139608	24139608	24139608	0	0	0	0	0	0	0	0	0	0	0	1472	3254664	0	0	0	1949619	1949619	974810	649873	649873	324937	1299745	0	4770	30463	974778	0	1949619	1949619	1949619	2990722	11779785	6713867	488281	0
1451328	22300	1946683	5086999	26	7983	3983	1050	2700004	0,001854	0,001884	timer,timer	1555143	0	0	0	184	0	0	24154826	24154826	24154826	24154826	24154826	24154826	24154826	24154826	24154826	24154826	24154826	24154826	24154826	24154826	0	0	0	0	0	0	0	0	0	0	0	1472	1625576	0	0	0	1946683	1946683	973342	648894	648894	324447	1297788	0	0	30417	0	1735	0	279	1946683	6164550	23559570	6591796	793457	0
1323829	20763	1812537	4722705	26	7983	3983	1050	2700003	0,001726	0,001749	timer,timer	1421883	0	0	0	184	0	0	24286670	24286670	24286670	24286670	24286670	24286670	24286670	24286670	24286670	24286670	24286670	24286670	24286670	24286670	0	0	0	0	0	0	0	0	0	0	0	1472	1492336	0	0	0	1812537	1812537	906269	604179	604179	302089	1208358	0	0	28321	0	0	1812537	240	1812537	2929687	10803222	6225585	610351	0
1457911	22390	1954624	5103094	26	7983	3983	1050	2692408	0,001862	0,001895	timer,timer	1561800	0	0	0	184	0	0	24162324	24162324	24162324	24162324	24162324	24162324	24162324	24162324	24162324	24162324	24162324	24162324	24162324	24162324	0	0	0	0	0	0	0	0	0	0	0	1472	3262392	0	0	0	1954624	1954624	977312	651541	651541	325770	1303083	0	4932	30541	1954624	0	0	254	1954624	6652832	25085449	6774902	915527	0
1452328	22316	1948092	5096936	26	7983	3983	1050	2700003	0,001855	0,001888	timer,timer	1556000	0	0	0	184	0	0	24157996	24157996	24157996	24157996	24157996	24157996	24157996	24157996	24157996	24157996	24157996	24157996	24157996	24157996	0	0	0	0	0	0	0	0	0	0	0	1472	1627264	0	0	0	1948092	1948092	974046	649364	649364	324682	1298728	0	4908	30439	0	0	0	283	1948092	3112792	12145996	6896972	488281	0
1574327	24156	2108791	5551210	26	7983	3983	1050	2700003	0,002008	0,002056	timer,timer	1683863	0	0	0	184	0	0	24269000	24269000	24269000	24269000	24269000	24269000	24269000	24269000	24269000	24269000	24269000	24269000	24269000	24269000	0	0	0	0	0	0	0	0	0	0	0	1472	4603432	0	0	0	2108791	2108791	1054396	702930	702931	351465	1405861	0	0	32950	2108791	0	0	247	2108791	6591796	25207519	7324218	732421	0
1323911	20771	1813267	4726508	26	7983	3983	1050	2695255	0,001727	0,001754	timer,timer	1421366	0	0	0	184	0	0	24155220	24155220	24155220	24155220	24155220	24155220	24155220	24155220	24155220	24155220	24155220	24155220	24155220	24155220	0	0	0	0	0	0	0	0	0	0	0	1472	2982712	0	0	0	1813267	1813267	906633	604422	604422	302211	1208845	0	0	28332	0	0	1813267	244	1813267	2990722	10803222	6286621	488281	0
1455245	22307	1947274	5098603	26	7983	3983	1050	2700003	0,001855	0,001888	timer,timer	1558693	0	0	0	184	0	0	24163038	24163038	24163038	24163038	24163038	24163038	24163038	24163038	24163038	24163038	24163038	24163038	24163038	24163038	0	0	0	0	0	0	0	0	0	0	0	1472	1629200	0	0	0	1947274	1947274	973637	649092	649091	324546	1298182	0	4860	30426	0	0	0	248	1947274	3051757	11596679	6958007	427246	0
1457411	22457	1960445	5125413	26	7983	3983	1050	2700003	0,001867	0,001898	timer,timer	1562178	0	0	0	184	0	0	24146640	24146640	24146640	24146640	24146640	24146640	24146640	24146640	24146640	24146640	24146640	24146640	24146640	24146640	0	0	0	0	0	0	0	0	0	0	0	1472	5630232	0	0	0	1960445	1960445	980222	653482	653482	326741	1306964	0	4922	30632	0	0	0	257	1960445	6103515	22277832	6958007	976562	0
1452244	22251	1942396	5083218	26	7983	3983	1050	2695022	0,001850	0,001886	timer,timer	1555642	0	0	0	184	0	0	24149444	24149444	24149444	24149444	24149444	24149444	24149444	24149444	24149444	24149444	24149444	24149444	24149444	24149444	0	0	0	0	0	0	0	0	0	0	0	1472	1625208	0	0	0	1942396	1942396	971198	647465	647465	323733	1294930	0	0	30350	0	0	1942396	1942396	1942396	6408691	24291992	6591796	732421	0
