OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6917	5237	457163	948540	49	7983	3983	1050	2700002	0,000435	0,000351	timer,timer	41850	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	113264	0	56	0	457163	457163	228582	152388	152388	76194	304775	0	0	7143	0	0	457163	190	457163	0	0	1342773	0	0
7166	4255	371398	748178	49	7983	3983	1050	2700003	0,000354	0,000277	timer,timer	42238	0	0	0	56	0	0	11400	11400	11400	11400	11400	11400	11400	11400	11400	11400	11400	11400	11400	11400	0	0	0	0	0	0	0	0	0	224	672	448	111424	0	56	0	371398	371398	185699	123800	123799	61899	247599	0	0	5804	0	0	371398	186	371398	0	0	793457	0	0
7000	5112	446308	934991	49	7983	3983	1050	2693578	0,000425	0,000347	timer,timer	42114	0	0	0	56	0	0	11472	11472	11472	11472	11472	11472	11472	11472	11472	11472	11472	11472	11472	11472	0	0	0	0	0	0	0	0	0	224	672	448	112240	0	56	0	446308	446308	223154	148769	148770	74385	297539	0	0	6974	0	0	446308	2084	446308	0	0	1159667	0	0
7000	5164	450863	943650	49	7983	3983	1050	2700002	0,000429	0,000349	timer,timer	41991	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	112528	0	56	0	450863	450863	225432	150288	150288	75144	300575	0	0	7045	225402	0	0	195	450863	0	0	1159667	0	0
6834	5082	443598	930770	49	7983	3983	1050	2700003	0,000422	0,000345	timer,timer	41797	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	333184	0	56	0	443598	443598	221799	147866	147866	73933	295732	0	0	6932	0	0	443598	187	443598	0	0	1098632	0	0
7166	5185	452647	952881	51	7983	3983	1050	2700003	0,000431	0,000353	timer,timer	42574	0	0	0	56	0	0	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	0	0	0	0	0	0	0	0	0	224	672	448	345824	0	56	0	452647	452647	226323	150882	150883	75442	301765	0	0	7073	0	0	452647	0	452647	0	0	1403808	0	0
7167	5136	448319	941798	51	7983	3983	1050	2689800	0,000427	0,000350	timer,timer	42800	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	335056	0	56	0	448319	448319	224160	149440	149440	74720	298879	0	0	7005	0	0	448319	0	448319	0	0	1220703	0	0
7167	5118	446779	936613	49	7983	3983	1050	2700003	0,000426	0,000347	timer,timer	42831	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	2337256	0	56	0	446779	446779	223389	148926	148926	74463	297853	0	44	6981	0	0	0	174	446779	0	0	1098632	0	0
6833	4248	370820	751471	49	7983	3983	1050	2700002	0,000353	0,000278	timer,timer	41977	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	111656	0	56	0	370820	370820	185410	123607	123606	61803	247213	0	0	6346	185416	0	370820	195	370820	0	0	793457	0	0
7083	4182	365116	738243	49	7983	3983	1050	2700003	0,000348	0,000273	timer,timer	41903	0	0	0	56	0	0	11216	11216	11216	11216	11216	11216	11216	11216	11216	11216	11216	11216	11216	11216	0	0	0	0	0	0	0	0	0	224	672	448	487424	0	56	0	365116	365116	182558	121705	121705	60853	243410	0	0	6351	0	0	0	0	365116	0	0	1098632	0	0
