OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349249	9198	802906	1902571	26	7983	3983	1050	2700002	0,000765	0,000705	timer,timer	400544	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	1213752	0	0	0	802906	802906	401453	267636	267635	133818	535270	0	802906	12545	0	0	0	181	802906	0	0	2868652	0	0
349249	9148	798621	1908408	26	7983	3983	1050	2695303	0,000761	0,000708	timer,timer	400327	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	3144184	0	0	0	798621	798621	399311	266207	266207	133103	532414	0	0	13194	399278	0	0	208	798621	0	0	2441406	0	0
349249	9483	827834	1984443	26	7983	3983	1050	2688122	0,000788	0,000738	timer,timer	400409	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470760	0	0	0	827834	827834	413917	275944	275945	137973	551889	0	0	13734	0	0	0	204	827834	2868652	10009765	2746582	549316	0
349666	9178	801232	1911871	26	7983	3983	1050	2700003	0,000763	0,000708	timer,timer	401679	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	471760	0	0	0	801232	801232	400616	267077	267078	133539	534155	0	0	12519	400606	0	801232	191	801232	0	0	2685546	0	0
348915	9151	798854	1907337	26	7983	3983	1050	2700004	0,000761	0,000706	timer,timer	400283	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470392	0	0	0	798854	798854	399427	266285	266285	133142	532570	0	0	12482	0	0	798854	798854	798854	3051757	9948730	2319335	610351	0
349248	9066	791451	1890034	26	7983	3983	1050	2700005	0,000754	0,000700	timer,timer	400584	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470032	0	0	0	791451	791451	395725	263817	263817	131909	527634	0	0	12367	0	0	791451	791451	791451	2929687	10375976	2502441	549316	0
349082	9143	798186	1904592	26	7983	3983	1050	2697318	0,000760	0,000706	timer,timer	400567	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	738160	0	0	0	798186	798186	399093	266062	266062	133031	532124	0	0	12472	0	0	798186	193	798186	2929687	10681152	2563476	549316	0
348915	9128	796842	1907801	26	7983	3983	1050	2700006	0,000759	0,000707	timer,timer	399820	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	872024	0	0	0	796842	796842	398421	265614	265614	132807	531228	0	0	12450	0	0	796842	176	796842	2929687	10559082	2807617	488281	0
348749	9193	802505	1914403	26	7983	3983	1050	2697140	0,000764	0,000710	timer,timer	400353	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	1197320	0	0	0	802505	802505	401252	267501	267502	133751	535004	0	802505	12539	0	0	802505	802505	802505	2990722	11169433	2441406	610351	0
349249	9094	793936	1895255	26	7983	3983	1050	2700004	0,000756	0,000702	timer,timer	401139	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	943056	0	0	0	793936	793936	396968	264645	264645	132322	529291	0	793936	12406	0	0	793936	179	793936	2990722	10375976	2807617	549316	0
