OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
34500	4630	404260	834944	50	7983	3983	1050	2700004	0,000385	0,000309	timer,timer	70897	0	0	0	88	0	0	38136	38136	38136	38136	38136	38136	38136	38136	38136	38136	38136	38136	38136	38136	0	0	0	0	0	0	0	0	0	11264	45056	22528	141008	0	88	0	404260	404260	202130	134753	134754	67377	269507	0	0	6316	0	0	404260	1402	404260	0	0	976562	0	0
35000	5414	472641	1015876	50	7983	3983	1050	2690308	0,000450	0,000378	timer,timer	71355	0	0	0	88	0	0	38742	38742	38742	38742	38742	38742	38742	38742	38742	38742	38742	38742	38742	38742	0	0	0	0	0	0	0	0	0	11264	45056	22528	141032	0	88	0	472641	472641	236321	157547	157547	78773	315094	0	0	8057	0	0	0	154	472641	2746582	10070800	1281738	488281	0
34917	4519	394478	813669	50	7983	3983	1050	2700002	0,000376	0,000301	timer,timer	71727	0	0	0	88	0	0	38704	38704	38704	38704	38704	38704	38704	38704	38704	38704	38704	38704	38704	38704	0	0	0	0	0	0	0	0	0	11264	45056	22528	141368	0	88	0	394478	394478	197239	131493	131493	65746	262986	0	0	6164	0	0	394478	171	394478	0	0	1037597	0	0
35083	5375	469253	1011046	50	7983	3983	1050	2700002	0,000447	0,000374	timer,timer	71532	0	0	0	88	0	0	38722	38722	38722	38722	38722	38722	38722	38722	38722	38722	38722	38722	38722	38722	0	0	0	0	0	0	0	0	0	11264	45056	22528	345984	0	88	0	469253	469253	234626	156418	156417	78209	312835	0	0	7332	0	0	469253	185	469253	0	0	1403808	0	0
35250	5491	479346	1015353	50	7983	3983	1050	2696765	0,000457	0,000377	timer,timer	71930	0	0	0	88	0	0	38918	38918	38918	38918	38918	38918	38918	38918	38918	38918	38918	38918	38918	38918	0	0	0	0	0	0	0	0	0	11264	45056	22528	0	0	88	0	479346	479346	239673	159782	159782	79891	319564	0	0	8158	0	0	479346	479346	479346	0	0	1098632	0	0
34166	4542	396541	815883	50	7983	3983	1050	2700003	0,000378	0,000302	timer,timer	70784	0	0	0	88	0	0	38754	38754	38754	38754	38754	38754	38754	38754	38754	38754	38754	38754	38754	38754	0	0	0	0	0	0	0	0	0	11264	45056	22528	376456	0	88	0	396541	396541	198271	132181	132180	66090	264360	0	0	6196	0	0	0	175	396541	0	0	1159667	0	0
34750	4533	395697	819275	50	7983	3983	1050	2700004	0,000377	0,000303	timer,timer	71117	0	0	0	88	0	0	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	0	0	0	0	0	0	0	0	0	11264	45056	22528	141584	0	88	0	395697	395697	197848	131899	131899	65950	263798	0	0	6183	0	0	395697	198	395697	2685546	9826660	1037597	488281	0
34917	5476	478102	1023241	50	7983	3983	1050	2695512	0,000455	0,000380	timer,timer	71303	0	0	0	88	0	0	38772	38772	38772	38772	38772	38772	38772	38772	38772	38772	38772	38772	38772	38772	0	0	0	0	0	0	0	0	0	11264	45056	22528	142584	0	88	0	478102	478102	239051	159367	159367	79683	318735	0	0	8451	0	0	478102	0	478102	0	0	1281738	0	0
35500	5485	478806	1029819	50	7983	3983	1050	2700003	0,000456	0,000381	timer,timer	71828	0	0	0	88	0	0	38116	38116	38116	38116	38116	38116	38116	38116	38116	38116	38116	38116	38116	38116	0	0	0	0	0	0	0	0	0	11264	45056	22528	141904	0	88	0	478806	478806	239403	159602	159602	79801	319204	0	0	8170	0	0	478806	172	478806	0	0	1281738	0	0
34500	4510	393722	810043	50	7983	3983	1050	2700004	0,000375	0,000300	timer,timer	71515	0	0	0	88	0	0	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	0	0	0	0	0	0	0	0	0	11264	45056	22528	141416	0	88	0	393722	393722	196861	131241	131241	65621	262481	0	0	6152	0	0	0	176	393722	2990722	10559082	976562	488281	0
