OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261415	8071	704573	1643712	26	7983	3983	1050	2700005	0,000671	0,000609	timer,timer	308991	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	759888	0	0	0	704573	704573	352286	234858	234857	117429	469715	0	0	11751	0	277768	704573	704573	704573	3051757	10192871	2258300	549316	0
260916	8095	706681	1651433	26	7983	3983	1050	2700005	0,000673	0,000612	timer,timer	307765	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2971128	0	0	0	706681	706681	353340	235560	235560	117780	471121	0	0	11042	0	0	706681	706681	706681	0	0	2197265	0	0
261665	8058	703407	1641163	26	7983	3983	1050	2700005	0,000670	0,000608	timer,timer	308793	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2690656	0	0	0	703407	703407	351704	234469	234469	117234	468938	0	0	10991	0	1264	703407	703407	703407	0	0	2380371	0	0
261332	8059	703533	1638697	26	7983	3983	1050	2700004	0,000670	0,000607	timer,timer	308506	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2674912	0	0	0	703533	703533	351767	234511	234511	117255	469022	0	0	10993	0	0	703533	703533	703533	3051757	10070800	1892089	488281	0
260916	8060	703581	1645011	26	7983	3983	1050	2700004	0,000670	0,000609	timer,timer	308258	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	756192	0	0	0	703581	703581	351790	234527	234527	117264	469054	0	0	10994	0	0	0	187	703581	0	0	2258300	0	0
261082	8029	700868	1647342	26	7983	3983	1050	2700004	0,000667	0,000610	timer,timer	308028	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	614384	0	0	0	700868	700868	350434	233622	233623	116812	467245	0	0	10951	0	0	700868	186	700868	2807617	10009765	2319335	488281	0
261416	8057	703302	1644563	26	7983	3983	1050	2700004	0,000670	0,000609	timer,timer	308455	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377856	0	0	0	703302	703302	351651	234434	234434	117217	468868	0	0	10989	0	0	703302	703302	703302	0	0	2258300	0	0
261249	8070	704414	1638758	26	7983	3983	1050	2700003	0,000671	0,000607	timer,timer	308101	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	752768	0	0	0	704414	704414	352207	234805	234805	117403	469609	0	0	11006	0	0	704414	0	704414	0	0	2502441	0	0
261249	8059	703504	1641821	26	7983	3983	1050	2700004	0,000670	0,000608	timer,timer	308786	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379280	0	0	0	703504	703504	351752	234502	234501	117250	469003	0	0	10992	0	0	0	180	703504	3051757	10437011	2258300	488281	0
261249	8117	708574	1654191	26	7983	3983	1050	2697751	0,000675	0,000613	timer,timer	308621	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2720024	0	0	0	708574	708574	354287	236192	236191	118096	472382	0	0	11824	0	0	0	708574	708574	3051757	10437011	2075195	488281	0
