OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6167	4210	367520	741596	49	7983	3983	1050	2700003	0,000350	0,000275	timer,timer	41056	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	111768	0	16	0	367520	367520	183760	122506	122507	61253	245014	0	0	6282	0	0	0	214	367520	0	0	1037597	0	0
6583	5148	449390	936433	49	7983	3983	1050	2700004	0,000428	0,000347	timer,timer	42002	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	2133712	0	16	0	449390	449390	224695	149797	149796	74898	299593	0	0	7022	0	0	449390	183	449390	0	0	1342773	0	0
6583	5104	445516	934702	49	7983	3983	1050	2700002	0,000424	0,000346	timer,timer	41433	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	112464	0	16	0	445516	445516	222758	148506	148505	74253	297010	0	0	6962	0	0	445516	177	445516	0	0	1342773	0	0
6166	4269	372685	752596	49	7983	3983	1050	2700003	0,000355	0,000279	timer,timer	41281	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	112704	0	16	0	372685	372685	186342	124228	124229	62115	248457	0	0	5823	0	0	0	164	372685	0	0	854492	0	0
6417	4273	373038	752138	49	7983	3983	1050	2697921	0,000355	0,000279	timer,timer	41631	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	111352	0	16	0	373038	373038	186519	124346	124346	62173	248692	0	0	5828	186564	0	373038	193	373038	0	0	1037597	0	0
6667	4232	369370	748365	49	7983	3983	1050	2700002	0,000352	0,000277	timer,timer	41927	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	111856	0	16	0	369370	369370	184685	123123	123124	61562	246247	0	0	5772	0	0	369370	211	369370	2929687	10437011	976562	488281	0
6250	4233	369489	749347	49	7983	3983	1050	2700003	0,000352	0,000278	timer,timer	41061	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	110960	0	16	0	369489	369489	184744	123163	123163	61581	246327	0	0	5773	0	0	369489	199	369489	0	0	793457	0	0
6083	5275	460493	969890	49	7983	3983	1050	2691844	0,000439	0,000360	timer,timer	40775	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	2224632	0	16	0	460493	460493	230247	153497	153498	76749	306995	0	0	7195	0	0	460493	188	460493	0	0	1342773	0	0
6084	5145	449128	948852	49	7983	3983	1050	2700002	0,000428	0,000351	timer,timer	41178	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	110664	0	16	0	449128	449128	224564	149709	149710	74855	299419	0	0	7018	0	0	0	179	449128	0	0	1220703	0	0
6500	4287	374259	757181	49	7983	3983	1050	2700002	0,000356	0,000280	timer,timer	41411	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	112080	0	16	0	374259	374259	187129	124753	124753	62376	249507	0	0	5847	0	0	374259	181	374259	2746582	9521484	1037597	427246	0
