OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610497	12335	1076816	2669137	27	7983	3983	1050	2700002	0,001026	0,000989	timer,timer	674288	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	850560	0	0	0	1076816	1076816	538408	358939	358938	179469	717877	0	0	16826	0	0	0	180	1076816	3234863	11230468	3601074	488281	0
610748	12191	1064235	2648781	27	7983	3983	1050	2700005	0,001014	0,000981	timer,timer	674634	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	850888	0	0	0	1064235	1064235	532118	354745	354745	177373	709489	0	0	16628	0	0	0	170	1064235	2929687	10375976	3723144	488281	0
610414	12326	1075969	2666293	27	7983	3983	1050	2694869	0,001025	0,000989	timer,timer	674380	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	1705056	0	0	0	1075969	1075969	537985	358656	358656	179328	717312	0	1075969	17462	0	0	1075969	1075969	1075969	2929687	10253906	3784179	488281	0
610165	12340	1077183	2658160	27	7983	3983	1050	2700005	0,001026	0,000985	timer,timer	674057	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	1879496	0	0	0	1077183	1077183	538591	359061	359061	179530	718123	0	0	16831	0	0	0	168	1077183	2868652	10559082	3906250	427246	0
610414	12320	1075490	2665678	27	7983	3983	1050	2700003	0,001024	0,000987	timer,timer	674192	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	853200	0	0	0	1075490	1075490	537745	358497	358496	179248	716993	0	0	17461	0	0	0	192	1075490	3234863	11413574	3723144	488281	0
610498	12339	1077138	2669718	27	7983	3983	1050	2700003	0,001026	0,000989	timer,timer	674635	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	1702104	0	0	0	1077138	1077138	538569	359046	359046	179523	718092	0	0	16830	0	0	1077138	1077138	1077138	2868652	10559082	3662109	549316	0
610165	12307	1074319	2658110	27	7983	3983	1050	2694724	0,001023	0,000986	timer,timer	674060	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	852008	0	0	0	1074319	1074319	537159	358107	358106	179053	716213	0	0	16787	0	0	1074319	1074319	1074319	3234863	11474609	3601074	488281	0
610581	12264	1070623	2654568	27	7983	3983	1050	2700002	0,001020	0,000983	timer,timer	674675	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	1700528	0	0	0	1070623	1070623	535311	356875	356874	178437	713749	0	0	16729	0	0	1070623	181	1070623	2929687	10620117	3601074	488281	0
610831	12273	1071393	2667437	27	7983	3983	1050	2700006	0,001020	0,000988	timer,timer	674580	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	2512480	0	0	0	1071393	1071393	535696	357131	357131	178566	714262	0	0	16741	0	0	1071393	180	1071393	3112792	11474609	3845214	488281	0
610247	12278	1071830	2656622	27	7983	3983	1050	2700005	0,001021	0,000984	timer,timer	673962	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	995504	0	0	0	1071830	1071830	535915	357277	357276	178638	714553	0	0	16748	0	0	0	165	1071830	2929687	10253906	3662109	610351	0
