OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1454994	22454	1960169	5127627	26	7983	3983	1050	2700004	0,001867	0,001899	timer,timer	1558488	0	0	0	184	0	0	24166628	24166628	24166628	24166628	24166628	24166628	24166628	24166628	24166628	24166628	24166628	24166628	24166628	24166628	0	0	0	0	0	0	0	0	0	0	0	1472	3255976	0	0	0	1960169	1960169	980084	653390	653389	326695	1306779	0	1960169	30628	0	0	0	246	1960169	6469726	24658203	6591796	732421	0
1451078	22352	1951228	5097687	26	7983	3983	1050	2700004	0,001858	0,001888	timer,timer	1554561	0	0	0	184	0	0	24157424	24157424	24157424	24157424	24157424	24157424	24157424	24157424	24157424	24157424	24157424	24157424	24157424	24157424	0	0	0	0	0	0	0	0	0	0	0	1472	5170696	0	0	0	1951228	1951228	975614	650409	650410	325205	1300819	0	0	31148	975626	0	0	257	1951228	6469726	24719238	6713867	793457	0
1451995	22411	1956425	5114763	26	7983	3983	1050	2700005	0,001863	0,001894	timer,timer	1556087	0	0	0	184	0	0	24143950	24143950	24143950	24143950	24143950	24143950	24143950	24143950	24143950	24143950	24143950	24143950	24143950	24143950	0	0	0	0	0	0	0	0	0	0	0	1472	2044072	0	0	0	1956425	1956425	978213	652142	652141	326070	1304283	0	0	31209	0	1701	1956425	250	1956425	6469726	24963378	6652832	793457	0
1455494	22511	1965104	5136468	26	7983	3983	1050	2700004	0,001872	0,001902	timer,timer	1559449	0	0	0	184	0	0	24148412	24148412	24148412	24148412	24148412	24148412	24148412	24148412	24148412	24148412	24148412	24148412	24148412	24148412	0	0	0	0	0	0	0	0	0	0	0	1472	3616344	0	0	0	1965104	1965104	982552	655035	655035	327518	1310069	0	0	30705	0	0	0	269	1965104	6591796	25634765	6713867	732421	0
1453661	22470	1961586	5126931	26	7983	3983	1050	2700002	0,001868	0,001899	timer,timer	1557023	0	0	0	184	0	0	24150080	24150080	24150080	24150080	24150080	24150080	24150080	24150080	24150080	24150080	24150080	24150080	24150080	24150080	0	0	0	0	0	0	0	0	0	0	0	1472	3613088	0	0	0	1961586	1961586	980793	653862	653862	326931	1307724	0	4938	30650	0	0	1961586	281	1961586	5981445	23498535	6652832	854492	0
1452078	22388	1954402	5106151	26	7983	3983	1050	2700004	0,001861	0,001891	timer,timer	1556251	0	0	0	184	0	0	24144626	24144626	24144626	24144626	24144626	24144626	24144626	24144626	24144626	24144626	24144626	24144626	24144626	24144626	0	0	0	0	0	0	0	0	0	0	0	1472	1627328	0	0	0	1954402	1954402	977201	651468	651467	325733	1302935	0	4878	30538	0	0	1954402	267	1954402	6408691	23742675	6652832	732421	0
1453077	22363	1952156	5106700	26	7983	3983	1050	2700004	0,001859	0,001891	timer,timer	1556665	0	0	0	184	0	0	24149902	24149902	24149902	24149902	24149902	24149902	24149902	24149902	24149902	24149902	24149902	24149902	24149902	24149902	0	0	0	0	0	0	0	0	0	0	0	1472	2060152	0	0	0	1952156	1952156	976078	650719	650719	325360	1301437	0	0	30502	0	0	0	1952156	1952156	6286621	23437500	6652832	793457	0
1456077	22479	1962285	5132771	26	7983	3983	1050	2700004	0,001869	0,001901	timer,timer	1560154	0	0	0	184	0	0	24143352	24143352	24143352	24143352	24143352	24143352	24143352	24143352	24143352	24143352	24143352	24143352	24143352	24143352	0	0	0	0	0	0	0	0	0	0	0	1472	1630104	0	0	0	1962285	1962285	981142	654095	654095	327047	1308191	0	1962282	30661	0	857918	1962285	1962285	1962285	2929687	11108398	6896972	488281	0
1462244	22505	1964652	5145775	26	7983	3983	1050	2700003	0,001871	0,001906	timer,timer	1566096	0	0	0	184	0	0	24141698	24141698	24141698	24141698	24141698	24141698	24141698	24141698	24141698	24141698	24141698	24141698	24141698	24141698	0	0	0	0	0	0	0	0	0	0	0	1472	3272480	0	0	0	1964652	1964652	982326	654884	654884	327442	1309768	0	1964652	30698	0	0	1964652	1964652	1964652	3234863	12390136	6591796	427246	0
1452244	22350	1951053	5100977	26	7983	3983	1050	2690539	0,001858	0,001896	timer,timer	1555820	0	0	0	184	0	0	24163828	24163828	24163828	24163828	24163828	24163828	24163828	24163828	24163828	24163828	24163828	24163828	24163828	24163828	0	0	0	0	0	0	0	0	0	0	0	1472	3250856	0	0	0	1951053	1951053	975526	650351	650351	325176	1300702	0	1951053	30485	0	0	1951053	252	1951053	3051757	11169433	6591796	488281	0
