OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
81750	4344	379142	846168	44	7983	3983	1050	3500001	0,000361	0,000242	timer,timer	123753	0	0	0	152	0	0	30860	30860	30860	30860	30860	30860	30860	30860	30860	30860	30860	30860	30860	30860	0	0	0	0	0	0	0	0	0	0	0	38912	191480	0	0	0	379142	379142	189571	126381	126381	63191	252761	0	0	6463	0	0	379142	379142	379142	0	0	2136230	0	0
81750	4344	379142	846168	44	7983	3983	1050	3500001	0,000361	0,000242	timer,timer	123753	0	0	0	152	0	0	30860	30860	30860	30860	30860	30860	30860	30860	30860	30860	30860	30860	30860	30860	0	0	0	0	0	0	0	0	0	0	0	38912	191480	0	0	0	379142	379142	189571	126381	126381	63191	252761	0	0	6463	0	0	379142	379142	379142	0	0	2136230	0	0
80416	4453	388777	856799	44	7983	3983	1050	3500002	0,000370	0,000245	timer,timer	122387	0	0	0	152	0	0	31086	31086	31086	31086	31086	31086	31086	31086	31086	31086	31086	31086	31086	31086	0	0	0	0	0	0	0	0	0	0	0	38912	190920	0	0	0	388777	388777	194388	129592	129592	64796	259185	0	0	6075	0	0	388777	2081	388777	4394531	14587402	2075195	549316	0
80416	4453	388777	856799	44	7983	3983	1050	3500002	0,000370	0,000245	timer,timer	122387	0	0	0	152	0	0	31086	31086	31086	31086	31086	31086	31086	31086	31086	31086	31086	31086	31086	31086	0	0	0	0	0	0	0	0	0	0	0	38912	190920	0	0	0	388777	388777	194388	129592	129592	64796	259185	0	0	6075	0	0	388777	2081	388777	4394531	14587402	2075195	549316	0
82416	4823	420982	948226	44	7983	3983	1050	3500000	0,000401	0,000271	timer,timer	124174	0	0	0	152	0	0	31102	31102	31102	31102	31102	31102	31102	31102	31102	31102	31102	31102	31102	31102	0	0	0	0	0	0	0	0	0	0	0	38912	461392	0	0	0	420982	420982	210491	140328	140327	70163	280655	0	0	6578	0	0	420982	2183	420982	0	0	2197265	0	0
82416	4823	420982	948226	44	7983	3983	1050	3500000	0,000401	0,000271	timer,timer	124174	0	0	0	152	0	0	31102	31102	31102	31102	31102	31102	31102	31102	31102	31102	31102	31102	31102	31102	0	0	0	0	0	0	0	0	0	0	0	38912	461392	0	0	0	420982	420982	210491	140328	140327	70163	280655	0	0	6578	0	0	420982	2183	420982	0	0	2197265	0	0
82500	4480	391085	869502	44	7983	3983	1050	3500007	0,000372	0,000248	timer,timer	125686	0	0	0	152	0	0	31130	31130	31130	31130	31130	31130	31130	31130	31130	31130	31130	31130	31130	31130	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	391085	391085	195542	130362	130361	65181	260723	0	0	6110	0	0	0	391085	391085	0	0	2136230	0	0
82500	4480	391085	869502	44	7983	3983	1050	3500007	0,000372	0,000248	timer,timer	125686	0	0	0	152	0	0	31130	31130	31130	31130	31130	31130	31130	31130	31130	31130	31130	31130	31130	31130	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	391085	391085	195542	130362	130361	65181	260723	0	0	6110	0	0	0	391085	391085	0	0	2136230	0	0
84333	4760	415556	902809	44	7983	3983	1050	3500001	0,000396	0,000258	timer,timer	126607	0	0	0	152	0	0	30906	30906	30906	30906	30906	30906	30906	30906	30906	30906	30906	30906	30906	30906	0	0	0	0	0	0	0	0	0	0	0	38912	1497216	0	0	0	415556	415556	207778	138519	138518	69259	277037	0	0	6493	0	0	415556	2120	415556	0	0	2441406	0	0
84333	4760	415556	902809	44	7983	3983	1050	3500001	0,000396	0,000258	timer,timer	126607	0	0	0	152	0	0	30906	30906	30906	30906	30906	30906	30906	30906	30906	30906	30906	30906	30906	30906	0	0	0	0	0	0	0	0	0	0	0	38912	1497216	0	0	0	415556	415556	207778	138519	138518	69259	277037	0	0	6493	0	0	415556	2120	415556	0	0	2441406	0	0
82083	4553	397478	889146	44	7983	3983	1050	3499999	0,000379	0,000254	timer,timer	124167	0	0	0	152	0	0	31144	31144	31144	31144	31144	31144	31144	31144	31144	31144	31144	31144	31144	31144	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	397478	397478	198739	132493	132492	66246	264985	0	0	6211	0	0	0	2095	397478	4638671	15197753	2258300	610351	0
82083	4553	397478	889146	44	7983	3983	1050	3499999	0,000379	0,000254	timer,timer	124167	0	0	0	152	0	0	31144	31144	31144	31144	31144	31144	31144	31144	31144	31144	31144	31144	31144	31144	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	397478	397478	198739	132493	132492	66246	264985	0	0	6211	0	0	0	2095	397478	4638671	15197753	2258300	610351	0
81417	4589	400637	890509	44	7983	3983	1050	3500001	0,000382	0,000254	timer,timer	123712	0	0	0	152	0	0	31382	31382	31382	31382	31382	31382	31382	31382	31382	31382	31382	31382	31382	31382	0	0	0	0	0	0	0	0	0	0	0	38912	1455480	0	0	0	400637	400637	200319	133546	133546	66773	267091	0	0	6260	0	0	400637	2109	400637	0	0	2075195	0	0
81417	4589	400637	890509	44	7983	3983	1050	3500001	0,000382	0,000254	timer,timer	123712	0	0	0	152	0	0	31382	31382	31382	31382	31382	31382	31382	31382	31382	31382	31382	31382	31382	31382	0	0	0	0	0	0	0	0	0	0	0	38912	1455480	0	0	0	400637	400637	200319	133546	133546	66773	267091	0	0	6260	0	0	400637	2109	400637	0	0	2075195	0	0
84499	4556	397755	899421	44	7983	3983	1050	3500001	0,000379	0,000257	timer,timer	126869	0	0	0	152	0	0	31094	31094	31094	31094	31094	31094	31094	31094	31094	31094	31094	31094	31094	31094	0	0	0	0	0	0	0	0	0	0	0	38912	194344	0	0	0	397755	397755	198877	132585	132585	66293	265170	0	0	6215	0	0	397755	2594	397755	0	0	2685546	0	0
84499	4556	397755	899421	44	7983	3983	1050	3500001	0,000379	0,000257	timer,timer	126869	0	0	0	152	0	0	31094	31094	31094	31094	31094	31094	31094	31094	31094	31094	31094	31094	31094	31094	0	0	0	0	0	0	0	0	0	0	0	38912	194344	0	0	0	397755	397755	198877	132585	132585	66293	265170	0	0	6215	0	0	397755	2594	397755	0	0	2685546	0	0
83083	4424	386188	854902	44	7983	3983	1050	3500002	0,000368	0,000244	timer,timer	125572	0	0	0	152	0	0	30810	30810	30810	30810	30810	30810	30810	30810	30810	30810	30810	30810	30810	30810	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	386188	386188	193094	128729	128730	64365	257459	0	0	6034	0	0	386188	386188	386188	0	0	2563476	0	0
83083	4424	386188	854902	44	7983	3983	1050	3500002	0,000368	0,000244	timer,timer	125572	0	0	0	152	0	0	30810	30810	30810	30810	30810	30810	30810	30810	30810	30810	30810	30810	30810	30810	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	386188	386188	193094	128729	128730	64365	257459	0	0	6034	0	0	386188	386188	386188	0	0	2563476	0	0
82666	4520	394625	879950	44	7983	3983	1050	3500000	0,000376	0,000251	timer,timer	124861	0	0	0	152	0	0	31216	31216	31216	31216	31216	31216	31216	31216	31216	31216	31216	31216	31216	31216	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	394625	394625	197312	131542	131542	65771	263084	0	0	6166	0	0	0	2125	394625	0	0	2136230	0	0
82666	4520	394625	879950	44	7983	3983	1050	3500000	0,000376	0,000251	timer,timer	124861	0	0	0	152	0	0	31216	31216	31216	31216	31216	31216	31216	31216	31216	31216	31216	31216	31216	31216	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	394625	394625	197312	131542	131542	65771	263084	0	0	6166	0	0	0	2125	394625	0	0	2136230	0	0
80250	4420	385803	845586	44	7983	3983	1050	3500000	0,000367	0,000242	timer,timer	122500	0	0	0	152	0	0	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	0	0	0	0	0	0	0	0	0	0	0	38912	189624	0	0	0	385803	385803	192902	128601	128601	64300	257202	0	0	6028	0	0	385803	2103	385803	0	0	2136230	0	0
80250	4420	385803	845586	44	7983	3983	1050	3500000	0,000367	0,000242	timer,timer	122500	0	0	0	152	0	0	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	0	0	0	0	0	0	0	0	0	0	0	38912	189624	0	0	0	385803	385803	192902	128601	128601	64300	257202	0	0	6028	0	0	385803	2103	385803	0	0	2136230	0	0
79083	4773	416696	947807	46	7983	3983	1050	3500005	0,000397	0,000271	timer,timer	121069	0	0	0	152	0	0	30930	30930	30930	30930	30930	30930	30930	30930	30930	30930	30930	30930	30930	30930	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	416696	416696	208348	138898	138899	69449	277798	0	0	7259	0	9334	416696	416696	416696	0	0	2502441	0	0
79083	4773	416696	947807	46	7983	3983	1050	3500005	0,000397	0,000271	timer,timer	121069	0	0	0	152	0	0	30930	30930	30930	30930	30930	30930	30930	30930	30930	30930	30930	30930	30930	30930	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	416696	416696	208348	138898	138899	69449	277798	0	0	7259	0	9334	416696	416696	416696	0	0	2502441	0	0
77166	4338	378633	831768	46	7983	3983	1050	3500002	0,000361	0,000238	timer,timer	119317	0	0	0	152	0	0	31524	31524	31524	31524	31524	31524	31524	31524	31524	31524	31524	31524	31524	31524	0	0	0	0	0	0	0	0	0	0	0	38912	1296376	0	0	0	378633	378633	189316	126211	126211	63105	252423	0	0	5917	0	338791	0	2545	378633	0	0	2868652	0	0
77166	4338	378633	831768	46	7983	3983	1050	3500002	0,000361	0,000238	timer,timer	119317	0	0	0	152	0	0	31524	31524	31524	31524	31524	31524	31524	31524	31524	31524	31524	31524	31524	31524	0	0	0	0	0	0	0	0	0	0	0	38912	1296376	0	0	0	378633	378633	189316	126211	126211	63105	252423	0	0	5917	0	338791	0	2545	378633	0	0	2868652	0	0
83333	4438	387363	861112	46	7983	3983	1050	3493408	0,000369	0,000246	timer,timer	125578	0	0	0	152	0	0	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	387363	387363	193681	129121	129121	64561	258242	0	0	6052	0	0	0	2119	387363	0	0	2197265	0	0
83333	4438	387363	861112	46	7983	3983	1050	3493408	0,000369	0,000246	timer,timer	125578	0	0	0	152	0	0	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	387363	387363	193681	129121	129121	64561	258242	0	0	6052	0	0	0	2119	387363	0	0	2197265	0	0
93166	4759	415486	928465	46	7983	3983	1050	3500001	0,000396	0,000265	timer,timer	135576	0	0	0	152	0	0	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	415486	415486	207743	138495	138496	69248	276991	0	0	6492	0	0	0	2132	415486	0	0	2624511	0	0
93166	4759	415486	928465	46	7983	3983	1050	3500001	0,000396	0,000265	timer,timer	135576	0	0	0	152	0	0	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	30938	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	415486	415486	207743	138495	138496	69248	276991	0	0	6492	0	0	0	2132	415486	0	0	2624511	0	0
88333	5433	474234	1022438	48	7983	3983	1050	3498759	0,000452	0,000292	timer,timer	131055	0	0	0	152	0	0	31342	31342	31342	31342	31342	31342	31342	31342	31342	31342	31342	31342	31342	31342	0	0	0	0	0	0	0	0	0	0	0	38912	198992	0	0	0	474234	474234	237117	158078	158078	79039	316156	0	0	7410	0	0	474234	474234	474234	0	0	3967285	0	0
88333	5433	474234	1022438	48	7983	3983	1050	3498759	0,000452	0,000292	timer,timer	131055	0	0	0	152	0	0	31342	31342	31342	31342	31342	31342	31342	31342	31342	31342	31342	31342	31342	31342	0	0	0	0	0	0	0	0	0	0	0	38912	198992	0	0	0	474234	474234	237117	158078	158078	79039	316156	0	0	7410	0	0	474234	474234	474234	0	0	3967285	0	0
80083	4535	395908	890273	48	7983	3983	1050	3500001	0,000377	0,000254	timer,timer	122581	0	0	0	152	0	0	30834	30834	30834	30834	30834	30834	30834	30834	30834	30834	30834	30834	30834	30834	0	0	0	0	0	0	0	0	0	0	0	38912	442032	0	0	0	395908	395908	197954	131969	131969	65985	263938	0	0	6186	0	0	0	2123	395908	4821777	16052246	2075195	610351	0
80083	4535	395908	890273	48	7983	3983	1050	3500001	0,000377	0,000254	timer,timer	122581	0	0	0	152	0	0	30834	30834	30834	30834	30834	30834	30834	30834	30834	30834	30834	30834	30834	30834	0	0	0	0	0	0	0	0	0	0	0	38912	442032	0	0	0	395908	395908	197954	131969	131969	65985	263938	0	0	6186	0	0	0	2123	395908	4821777	16052246	2075195	610351	0
80000	4549	397111	892728	48	7983	3983	1050	3500000	0,000378	0,000255	timer,timer	122529	0	0	0	152	0	0	31122	31122	31122	31122	31122	31122	31122	31122	31122	31122	31122	31122	31122	31122	0	0	0	0	0	0	0	0	0	0	0	38912	190936	0	0	0	397111	397111	198556	132370	132371	66185	264741	0	0	6205	0	0	397111	2256	397111	0	0	2502441	0	0
80000	4549	397111	892728	48	7983	3983	1050	3500000	0,000378	0,000255	timer,timer	122529	0	0	0	152	0	0	31122	31122	31122	31122	31122	31122	31122	31122	31122	31122	31122	31122	31122	31122	0	0	0	0	0	0	0	0	0	0	0	38912	190936	0	0	0	397111	397111	198556	132370	132371	66185	264741	0	0	6205	0	0	397111	2256	397111	0	0	2502441	0	0
83500	4413	385226	870529	46	7983	3983	1050	3500001	0,000367	0,000249	timer,timer	126200	0	0	0	152	0	0	30738	30738	30738	30738	30738	30738	30738	30738	30738	30738	30738	30738	30738	30738	0	0	0	0	0	0	0	0	0	0	0	38912	194120	0	0	0	385226	385226	192613	128409	128409	64205	256817	0	0	6019	0	0	385226	2113	385226	4638671	15441894	2075195	549316	0
83500	4413	385226	870529	46	7983	3983	1050	3500001	0,000367	0,000249	timer,timer	126200	0	0	0	152	0	0	30738	30738	30738	30738	30738	30738	30738	30738	30738	30738	30738	30738	30738	30738	0	0	0	0	0	0	0	0	0	0	0	38912	194120	0	0	0	385226	385226	192613	128409	128409	64205	256817	0	0	6019	0	0	385226	2113	385226	4638671	15441894	2075195	549316	0
82333	4644	405424	913788	46	7983	3983	1050	3500004	0,000386	0,000261	timer,timer	124922	0	0	0	152	0	0	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	0	0	0	0	0	0	0	0	0	0	0	38912	193784	0	0	0	405424	405424	202712	135141	135141	67570	270283	0	403262	6335	0	0	0	2171	405424	4760742	15319824	2563476	610351	0
82333	4644	405424	913788	46	7983	3983	1050	3500004	0,000386	0,000261	timer,timer	124922	0	0	0	152	0	0	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	0	0	0	0	0	0	0	0	0	0	0	38912	193784	0	0	0	405424	405424	202712	135141	135141	67570	270283	0	403262	6335	0	0	0	2171	405424	4760742	15319824	2563476	610351	0
81833	4601	401693	906336	46	7983	3983	1050	3500002	0,000383	0,000259	timer,timer	124007	0	0	0	152	0	0	31192	31192	31192	31192	31192	31192	31192	31192	31192	31192	31192	31192	31192	31192	0	0	0	0	0	0	0	0	0	0	0	38912	192000	0	0	0	401693	401693	200846	133898	133897	66949	267795	0	0	6277	0	0	0	2115	401693	0	0	2502441	0	0
81833	4601	401693	906336	46	7983	3983	1050	3500002	0,000383	0,000259	timer,timer	124007	0	0	0	152	0	0	31192	31192	31192	31192	31192	31192	31192	31192	31192	31192	31192	31192	31192	31192	0	0	0	0	0	0	0	0	0	0	0	38912	192000	0	0	0	401693	401693	200846	133898	133897	66949	267795	0	0	6277	0	0	0	2115	401693	0	0	2502441	0	0
