OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
527415	11306	987030	2443758	49	7983	3983	1050	2698873	0,000940	0,000905	timer,timer	587116	0	0	0	32768	0	0	5308698	5308698	5308698	5308698	5308698	5308698	5308698	5308698	5308698	5308698	5308698	5308698	5308698	5308698	0	0	0	0	0	0	0	0	0	262144	786432	524288	879320	0	32768	0	987030	987030	493515	329010	329010	164505	658020	0	0	15422	0	0	0	174	987030	2807617	10498046	3356933	610351	0
528582	11387	994060	2460642	49	7983	3983	1050	2698944	0,000947	0,000912	timer,timer	588826	0	0	0	32768	0	0	5264546	5264546	5264546	5264546	5264546	5264546	5264546	5264546	5264546	5264546	5264546	5264546	5264546	5264546	0	0	0	0	0	0	0	0	0	262144	786432	524288	658800	0	32768	0	994060	994060	497030	331353	331353	165677	662706	0	0	15532	994060	0	994060	173	994060	2868652	10253906	3356933	549316	0
526998	11315	987726	2439562	49	7983	3983	1050	2698918	0,000941	0,000904	timer,timer	587241	0	0	0	32768	0	0	5267872	5267872	5267872	5267872	5267872	5267872	5267872	5267872	5267872	5267872	5267872	5267872	5267872	5267872	0	0	0	0	0	0	0	0	0	262144	786432	524288	657040	0	32768	0	987726	987726	493863	329242	329242	164621	658484	0	0	15433	0	0	0	173	987726	2746582	9826660	3295898	488281	0
527164	11355	991192	2448380	49	7983	3983	1050	2700001	0,000944	0,000907	timer,timer	586545	0	0	0	32768	0	0	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	0	0	0	0	0	0	0	0	0	262144	786432	524288	657552	0	32768	0	991192	991192	495596	330397	330397	165199	660794	0	0	15487	0	0	991192	194	991192	2868652	11535644	3234863	610351	0
527248	10477	914585	2262919	49	7983	3983	1050	2697584	0,000871	0,000839	timer,timer	587267	0	0	0	32768	0	0	5288290	5288290	5288290	5288290	5288290	5288290	5288290	5288290	5288290	5288290	5288290	5288290	5288290	5288290	0	0	0	0	0	0	0	0	0	262144	786432	524288	657568	0	32768	0	914585	914585	457292	304862	304861	152431	609723	0	0	14290	0	0	914585	176	914585	2929687	11718750	2807617	549316	0
526998	10509	917350	2265370	49	7983	3983	1050	2700001	0,000874	0,000839	timer,timer	586313	0	0	0	32768	0	0	5254528	5254528	5254528	5254528	5254528	5254528	5254528	5254528	5254528	5254528	5254528	5254528	5254528	5254528	0	0	0	0	0	0	0	0	0	262144	786432	524288	657104	0	32768	0	917350	917350	458675	305783	305784	152892	611567	0	0	14333	0	0	0	186	917350	2929687	11108398	2929687	549316	0
526914	11418	996802	2460210	49	7983	3983	1050	2698907	0,000949	0,000912	timer,timer	587042	0	0	0	32768	0	0	5280964	5280964	5280964	5280964	5280964	5280964	5280964	5280964	5280964	5280964	5280964	5280964	5280964	5280964	0	0	0	0	0	0	0	0	0	262144	786432	524288	1099848	0	32768	0	996802	996802	498401	332267	332268	166134	664535	0	0	16146	0	0	0	166	996802	2990722	11901855	3112792	549316	0
526581	11339	989847	2444388	49	7983	3983	1050	2700000	0,000943	0,000905	timer,timer	586027	0	0	0	32768	0	0	5258532	5258532	5258532	5258532	5258532	5258532	5258532	5258532	5258532	5258532	5258532	5258532	5258532	5258532	0	0	0	0	0	0	0	0	0	262144	786432	524288	657240	0	32768	0	989847	989847	494924	329949	329949	164975	659897	0	0	15466	0	0	0	184	989847	2746582	10314941	3234863	610351	0
527665	11335	989467	2437722	49	7983	3983	1050	2694944	0,000942	0,000905	timer,timer	587236	0	0	0	32768	0	0	5272236	5272236	5272236	5272236	5272236	5272236	5272236	5272236	5272236	5272236	5272236	5272236	5272236	5272236	0	0	0	0	0	0	0	0	0	262144	786432	524288	2616024	0	32768	0	989467	989467	494734	329823	329822	164911	659644	0	0	15460	0	0	0	181	989467	2868652	11047363	3295898	610351	0
527831	11380	993438	2450950	49	7983	3983	1050	2696967	0,000946	0,000909	timer,timer	587884	0	0	0	32768	0	0	5274380	5274380	5274380	5274380	5274380	5274380	5274380	5274380	5274380	5274380	5274380	5274380	5274380	5274380	0	0	0	0	0	0	0	0	0	262144	786432	524288	657528	0	32768	0	993438	993438	496719	331146	331146	165573	662292	0	0	16060	0	0	0	207	993438	0	0	3112792	0	0
