OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
94500	6117	534015	1191124	49	7983	3983	1050	2700002	0,000509	0,000441	timer,timer	134205	0	0	0	8192	0	0	1335514	1335514	1335514	1335514	1335514	1335514	1335514	1335514	1335514	1335514	1335514	1335514	1335514	1335514	0	0	0	0	0	0	0	0	0	32768	98304	65536	203840	0	8192	0	534015	534015	267007	178005	178005	89003	356010	0	0	8884	266953	0	534015	534015	534015	2868652	9399414	1464843	488281	0
94417	6169	538583	1188207	49	7983	3983	1050	2700002	0,000513	0,000440	timer,timer	134204	0	0	0	8192	0	0	1337246	1337246	1337246	1337246	1337246	1337246	1337246	1337246	1337246	1337246	1337246	1337246	1337246	1337246	0	0	0	0	0	0	0	0	0	32768	98304	65536	203816	0	8192	0	538583	538583	269291	179527	179528	89764	359056	0	0	8416	0	0	0	192	538583	0	0	1525878	0	0
94000	6140	536044	1190789	49	7983	3983	1050	2700002	0,000511	0,000441	timer,timer	133472	0	0	0	8192	0	0	1327870	1327870	1327870	1327870	1327870	1327870	1327870	1327870	1327870	1327870	1327870	1327870	1327870	1327870	0	0	0	0	0	0	0	0	0	32768	98304	65536	202536	0	8192	0	536044	536044	268022	178682	178681	89340	357363	0	0	8916	0	0	536044	536044	536044	0	0	1586914	0	0
95000	5327	465102	1006452	49	7983	3983	1050	2700002	0,000443	0,000373	timer,timer	134606	0	0	0	8192	0	0	1340900	1340900	1340900	1340900	1340900	1340900	1340900	1340900	1340900	1340900	1340900	1340900	1340900	1340900	0	0	0	0	0	0	0	0	0	32768	98304	65536	427704	0	8192	0	465102	465102	232551	155034	155034	77517	310068	0	0	7267	0	0	465102	206	465102	0	0	1220703	0	0
93333	6107	533145	1181006	51	7983	3983	1050	2700002	0,000508	0,000437	timer,timer	132646	0	0	0	8192	0	0	1334380	1334380	1334380	1334380	1334380	1334380	1334380	1334380	1334380	1334380	1334380	1334380	1334380	1334380	0	0	0	0	0	0	0	0	0	32768	98304	65536	201968	0	8192	0	533145	533145	266573	177715	177715	88857	355430	0	0	8872	0	0	533145	1566	533145	0	0	1342773	0	0
95083	6189	540356	1186385	51	7983	3983	1050	2700001	0,000515	0,000439	timer,timer	135410	0	0	0	8192	0	0	1337362	1337362	1337362	1337362	1337362	1337362	1337362	1337362	1337362	1337362	1337362	1337362	1337362	1337362	0	0	0	0	0	0	0	0	0	32768	98304	65536	206352	0	8192	0	540356	540356	270178	180119	180119	90060	360237	0	0	8443	0	0	540356	540356	540356	0	0	1525878	0	0
94250	5310	463579	1005966	49	7983	3983	1050	2698072	0,000442	0,000373	timer,timer	134006	0	0	0	8192	0	0	1337696	1337696	1337696	1337696	1337696	1337696	1337696	1337696	1337696	1337696	1337696	1337696	1337696	1337696	0	0	0	0	0	0	0	0	0	32768	98304	65536	204416	0	8192	0	463579	463579	231790	154527	154526	77263	309052	0	0	7782	0	0	463579	196	463579	0	0	1281738	0	0
93750	5318	464164	1004441	49	7983	3983	1050	2700002	0,000442	0,000372	timer,timer	133168	0	0	0	8192	0	0	1334340	1334340	1334340	1334340	1334340	1334340	1334340	1334340	1334340	1334340	1334340	1334340	1334340	1334340	0	0	0	0	0	0	0	0	0	32768	98304	65536	202536	0	8192	0	464164	464164	232082	154722	154721	77361	309442	0	0	7790	0	0	464164	192	464164	0	0	1281738	0	0
94916	6149	536814	1187342	49	7983	3983	1050	2700002	0,000511	0,000440	timer,timer	134816	0	0	0	8192	0	0	1335862	1335862	1335862	1335862	1335862	1335862	1335862	1335862	1335862	1335862	1335862	1335862	1335862	1335862	0	0	0	0	0	0	0	0	0	32768	98304	65536	2190136	0	8192	0	536814	536814	268407	178938	178938	89469	357876	0	0	8387	0	0	0	168	536814	0	0	1525878	0	0
95166	6205	541673	1206188	49	7983	3983	1050	2700002	0,000516	0,000447	timer,timer	134768	0	0	0	8192	0	0	1333256	1333256	1333256	1333256	1333256	1333256	1333256	1333256	1333256	1333256	1333256	1333256	1333256	1333256	0	0	0	0	0	0	0	0	0	32768	98304	65536	627184	0	8192	0	541673	541673	270837	180558	180557	90278	361115	0	0	8463	0	0	541673	195	541673	2929687	9887695	1464843	488281	0
