OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21966247	270396	23466936	65064114	27	7983	3983	1050	2697364	0,022349	0,024121	timer,timer	22920979	0	0	0	4096	0	0	538346604	538346604	538346604	538346604	538346604	538346604	538346604	538346604	538346604	538346604	538346604	538346604	538346604	538346604	0	0	0	0	0	0	0	0	0	0	0	65536	23151824	0	0	0	23466936	23466936	11733468	7822312	7822312	3911156	15644624	0	21598709	366671	0	0	0	409	23466936	74951171	284057617	26245117	5737304	0
21836830	268826	23334985	64676172	27	7983	3983	1050	2698555	0,022224	0,023967	timer,timer	22790378	0	0	0	4096	0	0	538561170	538561170	538561170	538561170	538561170	538561170	538561170	538561170	538561170	538561170	538561170	538561170	538561170	538561170	0	0	0	0	0	0	0	0	0	0	0	65536	23016376	0	0	0	23334985	23334985	11667492	7778329	7778328	3889164	15556657	0	0	364610	11667146	17345668	23334985	411	23334985	78247070	296630859	26062011	6164550	0
21957497	270324	23468033	65035534	27	7983	3983	1050	2696537	0,022351	0,024118	timer,timer	22918939	0	0	0	4096	0	0	538352972	538352972	538352972	538352972	538352972	538352972	538352972	538352972	538352972	538352972	538352972	538352972	538352972	538352972	0	0	0	0	0	0	0	0	0	0	0	65536	23153424	0	0	0	23468033	23468033	11734016	7822677	7822678	3911339	15645356	0	0	366692	0	0	0	364	23468033	78613281	297424316	25695800	6164550	0
21876579	269306	23351565	64794044	27	7983	3983	1050	2698786	0,022240	0,024009	timer,timer	22806782	0	0	0	4096	0	0	538499794	538499794	538499794	538499794	538499794	538499794	538499794	538499794	538499794	538499794	538499794	538499794	538499794	538499794	0	0	0	0	0	0	0	0	0	0	0	65536	23040032	0	0	0	23351565	23351565	11675783	7783855	7783855	3891928	15567709	0	0	364872	0	0	23351565	23177207	23351565	77697753	295959472	26184082	6164550	0
21877163	269438	23360725	64815149	27	7983	3983	1050	2696467	0,022248	0,024037	timer,timer	22805031	0	0	0	4096	0	0	538428450	538428450	538428450	538428450	538428450	538428450	538428450	538428450	538428450	538428450	538428450	538428450	538428450	538428450	0	0	0	0	0	0	0	0	0	0	0	65536	23040608	0	0	0	23360725	23360725	11680363	7786909	7786908	3893454	15573816	0	0	365013	0	0	23360725	355	23360725	79162597	297119140	26428222	6225585	0
21869330	269268	23358993	64784037	27	7983	3983	1050	2696406	0,022247	0,024026	timer,timer	22809844	0	0	0	4096	0	0	538557372	538557372	538557372	538557372	538557372	538557372	538557372	538557372	538557372	538557372	538557372	538557372	538557372	538557372	0	0	0	0	0	0	0	0	0	0	0	65536	23043016	0	0	0	23358993	23358993	11679497	7786331	7786331	3893166	15572661	0	0	365697	0	0	23358993	357	23358993	76110839	297668457	26550292	6164550	0
21843579	268843	23331323	64689059	27	7983	3983	1050	2695082	0,022220	0,024003	timer,timer	22792211	0	0	0	4096	0	0	538483226	538483226	538483226	538483226	538483226	538483226	538483226	538483226	538483226	538483226	538483226	538483226	538483226	538483226	0	0	0	0	0	0	0	0	0	0	0	65536	23031016	0	0	0	23331323	23331323	11665662	7777108	7777107	3888553	15554215	0	0	364551	0	0	23331323	238	23331323	72448730	284973144	26306152	5859375	0
21932996	270023	23373852	64960250	27	7983	3983	1050	2698065	0,022261	0,024077	timer,timer	22825703	0	0	0	4096	0	0	538354270	538354270	538354270	538354270	538354270	538354270	538354270	538354270	538354270	538354270	538354270	538354270	538354270	538354270	0	0	0	0	0	0	0	0	0	0	0	65536	23058664	0	0	0	23373852	23373852	11686926	7791284	7791284	3895642	15582568	0	0	365220	0	0	23373852	471	23373852	75683593	285827636	26489257	5920410	0
22002578	270827	23484549	65157435	27	7983	3983	1050	2694768	0,022366	0,024179	timer,timer	22938930	0	0	0	4096	0	0	538621800	538621800	538621800	538621800	538621800	538621800	538621800	538621800	538621800	538621800	538621800	538621800	538621800	538621800	0	0	0	0	0	0	0	0	0	0	0	65536	24005264	0	0	0	23484549	23484549	11742275	7828183	7828183	3914091	15656366	0	0	367620	0	0	23484549	257	23484549	72814941	283630371	26000976	5920410	0
21845080	268975	23342744	64710422	27	7983	3983	1050	2695121	0,022231	0,024010	timer,timer	22794104	0	0	0	4096	0	0	538479554	538479554	538479554	538479554	538479554	538479554	538479554	538479554	538479554	538479554	538479554	538479554	538479554	538479554	0	0	0	0	0	0	0	0	0	0	0	65536	23027824	0	0	0	23342744	23342744	11671372	7780915	7780914	3890457	15561829	0	0	365409	0	17254625	0	23193323	23342744	75073242	284851074	26062011	5859375	0
