OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1569744	24417	2131470	5575351	27	7983	3983	1050	2700005	0,002030	0,002065	timer,timer	1678879	0	0	0	128	0	0	33613390	33613390	33613390	33613390	33613390	33613390	33613390	33613390	33613390	33613390	33613390	33613390	33613390	33613390	0	0	0	0	0	0	0	0	0	0	0	16384	3502872	0	0	0	2131470	2131470	1065735	710490	710490	355245	1420980	0	0	33959	0	0	2131470	2131470	2131470	6652832	24597167	7507324	793457	0
1569994	24336	2124455	5572306	27	7983	3983	1050	2698435	0,002023	0,002065	timer,timer	1679839	0	0	0	128	0	0	33613338	33613338	33613338	33613338	33613338	33613338	33613338	33613338	33613338	33613338	33613338	33613338	33613338	33613338	0	0	0	0	0	0	0	0	0	0	0	16384	1855032	0	0	0	2124455	2124455	1062228	708151	708152	354076	1416303	0	0	33841	0	0	2124455	2124455	2124455	6713867	25024414	7263183	793457	0
1569911	24372	2127608	5584942	27	7983	3983	1050	2700004	0,002026	0,002068	timer,timer	1679302	0	0	0	128	0	0	33614234	33614234	33614234	33614234	33614234	33614234	33614234	33614234	33614234	33614234	33614234	33614234	33614234	33614234	0	0	0	0	0	0	0	0	0	0	0	16384	1855776	0	0	0	2127608	2127608	1063804	709203	709202	354601	1418405	0	0	33244	0	0	2127608	2127608	2127608	6774902	27770996	7507324	793457	0
1570910	24441	2133641	5596240	27	7983	3983	1050	2700004	0,002032	0,002073	timer,timer	1679846	0	0	0	128	0	0	33613706	33613706	33613706	33613706	33613706	33613706	33613706	33613706	33613706	33613706	33613706	33613706	33613706	33613706	0	0	0	0	0	0	0	0	0	0	0	16384	1856096	0	0	0	2133641	2133641	1066821	711214	711214	355607	1422427	0	0	33991	0	1631838	2133641	2133641	2133641	6713867	26855468	7507324	732421	0
1570577	24516	2140159	5607152	27	7983	3983	1050	2700005	0,002038	0,002077	timer,timer	1680241	0	0	0	128	0	0	33613608	33613608	33613608	33613608	33613608	33613608	33613608	33613608	33613608	33613608	33613608	33613608	33613608	33613608	0	0	0	0	0	0	0	0	0	0	0	16384	1855920	0	0	0	2140159	2140159	1070079	713386	713386	356693	1426773	0	0	33440	0	0	0	2140159	2140159	6713867	26855468	7812500	915527	0
1568994	24344	2125236	5577927	27	7983	3983	1050	2700004	0,002024	0,002066	timer,timer	1678572	0	0	0	128	0	0	33612162	33612162	33612162	33612162	33612162	33612162	33612162	33612162	33612162	33612162	33612162	33612162	33612162	33612162	0	0	0	0	0	0	0	0	0	0	0	16384	1854792	0	0	0	2125236	2125236	1062618	708412	708412	354206	1416824	0	0	34141	0	0	2125236	445	2125236	7385253	28198242	7507324	671386	0
1569493	24406	2130564	5582228	27	7983	3983	1050	2700004	0,002029	0,002067	timer,timer	1679203	0	0	0	128	0	0	33614298	33614298	33614298	33614298	33614298	33614298	33614298	33614298	33614298	33614298	33614298	33614298	33614298	33614298	0	0	0	0	0	0	0	0	0	0	0	16384	1856280	0	0	0	2130564	2130564	1065282	710188	710188	355094	1420376	0	0	33290	0	0	2130564	2130564	2130564	7080078	27404785	7568359	671386	0
1570244	24381	2128373	5576328	27	7983	3983	1050	2700004	0,002027	0,002065	timer,timer	1679754	0	0	0	128	0	0	33613198	33613198	33613198	33613198	33613198	33613198	33613198	33613198	33613198	33613198	33613198	33613198	33613198	33613198	0	0	0	0	0	0	0	0	0	0	0	16384	1855848	0	0	0	2128373	2128373	1064186	709458	709458	354729	1418916	0	0	33927	0	0	2128373	2128373	2128373	6347656	25390625	7629394	793457	0
1569827	24366	2127055	5568079	27	7983	3983	1050	2700004	0,002026	0,002062	timer,timer	1679628	0	0	0	128	0	0	33613012	33613012	33613012	33613012	33613012	33613012	33613012	33613012	33613012	33613012	33613012	33613012	33613012	33613012	0	0	0	0	0	0	0	0	0	0	0	16384	1854488	0	0	0	2127055	2127055	1063527	709019	709018	354509	1418037	0	0	33235	0	0	2127055	454	2127055	6408691	24658203	7507324	793457	0
1570161	24366	2127105	5573564	27	7983	3983	1050	2700003	0,002026	0,002064	timer,timer	1680202	0	0	0	128	0	0	33613716	33613716	33613716	33613716	33613716	33613716	33613716	33613716	33613716	33613716	33613716	33613716	33613716	33613716	0	0	0	0	0	0	0	0	0	0	0	16384	2356640	0	0	0	2127105	2127105	1063553	709035	709035	354518	1418069	0	0	33236	0	0	2127105	2127105	2127105	6530761	24291992	7385253	793457	0
