OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822414	14889	1299724	3295187	26	7983	3983	1050	2700003	0,001238	0,001220	timer,timer	895800	0	0	0	128	0	0	16762678	16762678	16762678	16762678	16762678	16762678	16762678	16762678	16762678	16762678	16762678	16762678	16762678	16762678	0	0	0	0	0	0	0	0	0	0	0	1024	1930952	0	0	0	1299724	1299724	649862	433242	433241	216620	866483	0	0	20950	0	861587	1299724	1299724	1299724	2990722	11291503	4516601	549316	0
822581	14844	1295804	3290581	26	7983	3983	1050	2699245	0,001234	0,001219	timer,timer	896303	0	0	0	128	0	0	16764652	16764652	16764652	16764652	16764652	16764652	16764652	16764652	16764652	16764652	16764652	16764652	16764652	16764652	0	0	0	0	0	0	0	0	0	0	0	1024	2182880	0	0	0	1295804	1295804	647902	431935	431934	215967	863869	0	0	20247	0	0	1295804	1295804	1295804	3173828	12390136	4394531	427246	0
821914	14824	1294056	3277009	26	7983	3983	1050	2695605	0,001232	0,001216	timer,timer	895377	0	0	0	128	0	0	16764832	16764832	16764832	16764832	16764832	16764832	16764832	16764832	16764832	16764832	16764832	16764832	16764832	16764832	0	0	0	0	0	0	0	0	0	0	0	1024	1929152	0	0	0	1294056	1294056	647028	431352	431352	215676	862704	0	0	20219	0	4379	1294056	1294056	1294056	2990722	11169433	4455566	549316	0
822580	14842	1295659	3286167	26	7983	3983	1050	2700003	0,001234	0,001217	timer,timer	896778	0	0	0	128	0	0	16763034	16763034	16763034	16763034	16763034	16763034	16763034	16763034	16763034	16763034	16763034	16763034	16763034	16763034	0	0	0	0	0	0	0	0	0	0	0	1024	3884240	0	0	0	1295659	1295659	647829	431886	431886	215943	863773	0	0	20245	0	0	1295659	1295659	1295659	2868652	10864257	4272460	488281	0
822663	14931	1303421	3304426	26	7983	3983	1050	2700003	0,001241	0,001224	timer,timer	896852	0	0	0	128	0	0	16763730	16763730	16763730	16763730	16763730	16763730	16763730	16763730	16763730	16763730	16763730	16763730	16763730	16763730	0	0	0	0	0	0	0	0	0	0	0	1024	4205704	0	0	0	1303421	1303421	651710	434474	434474	217237	868948	0	0	20366	0	0	0	242	1303421	2990722	12207031	4638671	427246	0
821497	14814	1293214	3283920	26	7983	3983	1050	2700003	0,001232	0,001216	timer,timer	896049	0	0	0	128	0	0	16762538	16762538	16762538	16762538	16762538	16762538	16762538	16762538	16762538	16762538	16762538	16762538	16762538	16762538	0	0	0	0	0	0	0	0	0	0	0	1024	966584	0	0	0	1293214	1293214	646607	431071	431071	215535	862143	0	0	20859	0	0	1293214	1293214	1293214	3112792	10803222	4394531	549316	0
821581	14875	1298559	3289137	26	7983	3983	1050	2700003	0,001237	0,001218	timer,timer	894937	0	0	0	128	0	0	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	16763466	0	0	0	0	0	0	0	0	0	0	0	1024	964128	0	0	0	1298559	1298559	649279	432853	432853	216427	865706	0	0	20290	0	0	0	249	1298559	3234863	11901855	4394531	427246	0
821663	14882	1299208	3296537	26	7983	3983	1050	2694388	0,001237	0,001223	timer,timer	895280	0	0	0	128	0	0	16764394	16764394	16764394	16764394	16764394	16764394	16764394	16764394	16764394	16764394	16764394	16764394	16764394	16764394	0	0	0	0	0	0	0	0	0	0	0	1024	1929880	0	0	0	1299208	1299208	649604	433070	433069	216535	866138	0	0	20300	0	0	1299208	0	1299208	3051757	11230468	4394531	549316	0
822830	14784	1290628	3276367	26	7983	3983	1050	2700003	0,001229	0,001213	timer,timer	896404	0	0	0	128	0	0	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	16763174	0	0	0	0	0	0	0	0	0	0	0	1024	965200	0	0	0	1290628	1290628	645314	430209	430209	215104	860419	0	0	20166	0	0	0	233	1290628	6042480	23132324	4028320	793457	0
822080	14803	1292272	3275064	26	7983	3983	1050	2698060	0,001231	0,001214	timer,timer	896243	0	0	0	128	0	0	16764354	16764354	16764354	16764354	16764354	16764354	16764354	16764354	16764354	16764354	16764354	16764354	16764354	16764354	0	0	0	0	0	0	0	0	0	0	0	1024	2349600	0	0	0	1292272	1292272	646136	430757	430757	215379	861514	0	0	20849	0	0	0	1292272	1292272	6408691	10498046	4516601	488281	0
