OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8833	4728	412806	854956	49	7983	3983	1050	2698161	0,000393	0,000317	timer,timer	44256	0	0	0	48	0	0	10262	10262	10262	10262	10262	10262	10262	10262	10262	10262	10262	10262	10262	10262	0	0	0	0	0	0	0	0	0	1536	4608	3072	1871144	0	48	0	412806	412806	206403	137602	137602	68801	275204	0	0	6450	0	0	412806	192	412806	0	0	1281738	0	0
8667	4296	374991	758632	49	7983	3983	1050	2700002	0,000357	0,000281	timer,timer	43698	0	0	0	48	0	0	10190	10190	10190	10190	10190	10190	10190	10190	10190	10190	10190	10190	10190	10190	0	0	0	0	0	0	0	0	0	1536	4608	3072	113840	0	48	0	374991	374991	187495	124997	124997	62499	249994	0	0	6399	0	0	374991	169	374991	0	0	1037597	0	0
9000	4272	372955	754931	49	7983	3983	1050	2700002	0,000355	0,000280	timer,timer	44669	0	0	0	48	0	0	10284	10284	10284	10284	10284	10284	10284	10284	10284	10284	10284	10284	10284	10284	0	0	0	0	0	0	0	0	0	1536	4608	3072	114664	0	48	0	372955	372955	186477	124318	124318	62159	248637	0	0	5827	0	0	372955	195	372955	0	0	1098632	0	0
8667	5170	451343	950800	49	7983	3983	1050	2700002	0,000430	0,000352	timer,timer	43796	0	0	0	48	0	0	10268	10268	10268	10268	10268	10268	10268	10268	10268	10268	10268	10268	10268	10268	0	0	0	0	0	0	0	0	0	1536	4608	3072	114120	0	48	0	451343	451343	225671	150448	150448	75224	300896	0	0	7053	0	0	451343	187	451343	0	0	1159667	0	0
8666	4226	368924	750383	49	7983	3983	1050	2700002	0,000351	0,000278	timer,timer	44265	0	0	0	48	0	0	10244	10244	10244	10244	10244	10244	10244	10244	10244	10244	10244	10244	10244	10244	0	0	0	0	0	0	0	0	0	1536	4608	3072	114424	0	48	0	368924	368924	184462	122974	122975	61487	245950	0	0	5764	184368	0	368924	180	368924	0	0	1098632	0	0
8583	4304	375713	764593	49	7983	3983	1050	2700003	0,000358	0,000283	timer,timer	43537	0	0	0	48	0	0	10278	10278	10278	10278	10278	10278	10278	10278	10278	10278	10278	10278	10278	10278	0	0	0	0	0	0	0	0	0	1536	4608	3072	487128	0	48	0	375713	375713	187857	125237	125238	62619	250475	0	0	5870	0	0	375713	1653	375713	0	0	793457	0	0
9250	5137	448479	940672	49	7983	3983	1050	2693420	0,000427	0,000349	timer,timer	44721	0	0	0	48	0	0	10262	10262	10262	10262	10262	10262	10262	10262	10262	10262	10262	10262	10262	10262	0	0	0	0	0	0	0	0	0	1536	4608	3072	2345112	0	48	0	448479	448479	224239	149493	149493	74747	298986	0	0	7007	0	0	448479	185	448479	0	0	1098632	0	0
8750	5119	446922	934698	49	7983	3983	1050	2700002	0,000426	0,000346	timer,timer	43443	0	0	0	48	0	0	10320	10320	10320	10320	10320	10320	10320	10320	10320	10320	10320	10320	10320	10320	0	0	0	0	0	0	0	0	0	1536	4608	3072	113920	0	48	0	446922	446922	223461	148974	148974	74487	297948	0	0	6983	0	0	0	446922	446922	0	0	1159667	0	0
8916	5088	444124	936674	49	7983	3983	1050	2700002	0,000423	0,000347	timer,timer	44423	0	0	0	48	0	0	10294	10294	10294	10294	10294	10294	10294	10294	10294	10294	10294	10294	10294	10294	0	0	0	0	0	0	0	0	0	1536	4608	3072	758008	0	48	0	444124	444124	222062	148042	148041	74021	296082	0	0	6940	0	0	444124	178	444124	0	0	1403808	0	0
8833	4133	360819	732920	50	7983	3983	1050	2690736	0,000344	0,000272	timer,timer	43819	0	0	0	48	0	0	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	48	0	360819	360819	180409	120273	120273	60137	240546	0	0	5637	0	0	360819	360819	360819	0	0	1037597	0	0
