OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
823663	14945	1304671	3305930	26	7983	3983	1050	2700002	0,001243	0,001224	timer,timer	897573	0	0	0	136	0	0	17831796	17831796	17831796	17831796	17831796	17831796	17831796	17831796	17831796	17831796	17831796	17831796	17831796	17831796	0	0	0	0	0	0	0	0	0	0	0	1088	2213752	0	0	0	1304671	1304671	652335	434891	434890	217445	869781	0	1304671	20385	0	0	0	228	1304671	3112792	11962890	4455566	488281	0
822997	14885	1299356	3294491	26	7983	3983	1050	2700003	0,001237	0,001220	timer,timer	896620	0	0	0	136	0	0	17831228	17831228	17831228	17831228	17831228	17831228	17831228	17831228	17831228	17831228	17831228	17831228	17831228	17831228	0	0	0	0	0	0	0	0	0	0	0	1088	1934096	0	0	0	1299356	1299356	649678	433118	433119	216560	866237	0	0	21049	649663	0	0	246	1299356	3112792	12268066	4577636	488281	0
822247	14787	1290871	3273288	26	7983	3983	1050	2700004	0,001229	0,001212	timer,timer	896247	0	0	0	136	0	0	17830938	17830938	17830938	17830938	17830938	17830938	17830938	17830938	17830938	17830938	17830938	17830938	17830938	17830938	0	0	0	0	0	0	0	0	0	0	0	1088	965800	0	0	0	1290871	1290871	645435	430290	430291	215146	860581	0	0	20809	0	0	0	213	1290871	3051757	10375976	4333496	488281	0
822664	14807	1292556	3277838	26	7983	3983	1050	2700003	0,001231	0,001214	timer,timer	896719	0	0	0	136	0	0	17820930	17820930	17820930	17820930	17820930	17820930	17820930	17820930	17820930	17820930	17820930	17820930	17820930	17820930	0	0	0	0	0	0	0	0	0	0	0	1088	1210424	0	0	0	1292556	1292556	646278	430852	430852	215426	861704	0	4670	20196	0	0	0	1292556	1292556	3112792	11413574	4455566	427246	0
822747	14908	1301370	3302276	26	7983	3983	1050	2700003	0,001239	0,001223	timer,timer	896922	0	0	0	136	0	0	17831720	17831720	17831720	17831720	17831720	17831720	17831720	17831720	17831720	17831720	17831720	17831720	17831720	17831720	0	0	0	0	0	0	0	0	0	0	0	1088	966408	0	0	0	1301370	1301370	650685	433790	433790	216895	867580	0	0	20334	0	0	0	250	1301370	2929687	9948730	4455566	610351	0
822581	14838	1295384	3275414	26	7983	3983	1050	2700003	0,001234	0,001213	timer,timer	896511	0	0	0	136	0	0	17831770	17831770	17831770	17831770	17831770	17831770	17831770	17831770	17831770	17831770	17831770	17831770	17831770	17831770	0	0	0	0	0	0	0	0	0	0	0	1088	1223776	0	0	0	1295384	1295384	647692	431794	431795	215897	863590	0	0	20240	0	858429	1295384	246	1295384	2868652	9948730	4455566	488281	0
822414	14800	1292025	3271110	26	7983	3983	1050	2700005	0,001231	0,001212	timer,timer	895972	0	0	0	136	0	0	17831674	17831674	17831674	17831674	17831674	17831674	17831674	17831674	17831674	17831674	17831674	17831674	17831674	17831674	0	0	0	0	0	0	0	0	0	0	0	1088	967200	0	0	0	1292025	1292025	646012	430675	430675	215338	861350	0	1292025	20188	0	0	0	1884	1292025	3112792	11169433	4394531	610351	0
822497	14800	1292035	3281439	26	7983	3983	1050	2697826	0,001231	0,001216	timer,timer	896442	0	0	0	136	0	0	17832204	17832204	17832204	17832204	17832204	17832204	17832204	17832204	17832204	17832204	17832204	17832204	17832204	17832204	0	0	0	0	0	0	0	0	0	0	0	1088	965976	0	0	0	1292035	1292035	646018	430679	430678	215339	861356	0	4909	20188	1292035	0	0	272	1292035	6042480	21911621	4638671	976562	0
823247	14823	1294035	3280451	26	7983	3983	1050	2700004	0,001232	0,001215	timer,timer	897094	0	0	0	136	0	0	17831552	17831552	17831552	17831552	17831552	17831552	17831552	17831552	17831552	17831552	17831552	17831552	17831552	17831552	0	0	0	0	0	0	0	0	0	0	0	1088	1932280	0	0	0	1294035	1294035	647018	431345	431345	215672	862690	0	1294035	20220	0	0	1294035	1294035	1294035	5920410	21667480	4516601	854492	0
822747	14852	1296566	3286790	26	7983	3983	1050	2696456	0,001235	0,001219	timer,timer	896955	0	0	0	136	0	0	17831352	17831352	17831352	17831352	17831352	17831352	17831352	17831352	17831352	17831352	17831352	17831352	17831352	17831352	0	0	0	0	0	0	0	0	0	0	0	1088	3873976	0	0	0	1296566	1296566	648283	432189	432189	216095	864377	0	1296566	20258	0	0	1296566	244	1296566	3051757	11291503	4577636	366210	0
