OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
430832	10300	899186	2195573	74	7983	3983	1050	2694051	0,000856	0,000815	timer,timer	486473	0	0	0	112	0	0	464516	464516	464516	464516	464516	464516	464516	464516	464516	464516	464516	464516	464516	464516	0	0	0	0	0	0	0	0	0	0	0	803040	1113352	0	0	0	899186	899186	449593	299729	299729	149865	599457	0	0	14050	0	0	0	217	899186	3173828	10314941	3356933	610351	0
429748	10469	913932	2216560	74	7983	3983	1050	2696870	0,000870	0,000822	timer,timer	485124	0	0	0	112	0	0	464414	464414	464414	464414	464414	464414	464414	464414	464414	464414	464414	464414	464414	464414	0	0	0	0	0	0	0	0	0	0	0	803040	3521080	0	0	0	913932	913932	456966	304644	304644	152322	609288	0	0	14895	0	0	913932	913932	913932	3173828	11413574	3540039	610351	0
430248	10735	937206	2284039	74	7983	3983	1050	2693780	0,000893	0,000848	timer,timer	485372	0	0	0	112	0	0	464382	464382	464382	464382	464382	464382	464382	464382	464382	464382	464382	464382	464382	464382	0	0	0	0	0	0	0	0	0	0	0	803040	2904840	0	0	0	937206	937206	468603	312402	312402	156201	624804	0	0	15247	0	450861	937206	2244	937206	3051757	10559082	3662109	610351	0
429915	10767	939870	2281312	74	7983	3983	1050	2697687	0,000895	0,000846	timer,timer	485587	0	0	0	112	0	0	464426	464426	464426	464426	464426	464426	464426	464426	464426	464426	464426	464426	464426	464426	0	0	0	0	0	0	0	0	0	0	0	803040	1109176	0	0	0	939870	939870	469935	313290	313290	156645	626580	0	0	621	0	0	0	220	939870	3051757	11657714	3601074	488281	0
430915	10397	907674	2202518	74	7983	3983	1050	2699219	0,000864	0,000816	timer,timer	485588	0	0	0	112	0	0	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	0	0	0	0	0	0	0	0	0	0	0	803040	3228960	0	0	0	907674	907674	453837	302558	302558	151279	605116	0	0	14784	0	0	907674	188	907674	0	0	3540039	0	0
431998	10806	943361	2295384	74	7983	3983	1050	2692219	0,000898	0,000853	timer,timer	486889	0	0	0	112	0	0	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	0	0	0	0	0	0	0	0	0	0	0	803040	1115672	0	0	0	943361	943361	471681	314454	314453	157226	628907	0	0	14740	0	904240	0	943361	943361	2929687	10009765	3662109	427246	0
431082	10492	915880	2226745	74	7983	3983	1050	2700002	0,000872	0,000825	timer,timer	487003	0	0	0	112	0	0	464636	464636	464636	464636	464636	464636	464636	464636	464636	464636	464636	464636	464636	464636	0	0	0	0	0	0	0	0	0	0	0	803040	1005264	0	0	0	915880	915880	457940	305293	305294	152647	610587	0	0	14916	0	0	0	199	915880	0	0	3356933	0	0
430415	10655	930171	2263074	74	7983	3983	1050	2694829	0,000886	0,000840	timer,timer	485374	0	0	0	112	0	0	465010	465010	465010	465010	465010	465010	465010	465010	465010	465010	465010	465010	465010	465010	0	0	0	0	0	0	0	0	0	0	0	803040	1553064	0	0	0	930171	930171	465086	310057	310057	155028	620114	0	0	14533	0	0	0	214	930171	3051757	10864257	3417968	549316	0
430998	10672	931649	2272354	74	7983	3983	1050	2699254	0,000887	0,000842	timer,timer	486323	0	0	0	112	0	0	464962	464962	464962	464962	464962	464962	464962	464962	464962	464962	464962	464962	464962	464962	0	0	0	0	0	0	0	0	0	0	0	803040	1807656	0	0	0	931649	931649	465825	310550	310550	155275	621099	0	0	14557	0	0	931649	221	931649	3112792	10925292	3295898	732421	0
430248	10405	908357	2204081	74	7983	3983	1050	2693544	0,000865	0,000818	timer,timer	485848	0	0	0	112	0	0	464922	464922	464922	464922	464922	464922	464922	464922	464922	464922	464922	464922	464922	464922	0	0	0	0	0	0	0	0	0	0	0	803040	1375736	0	0	0	908357	908357	454179	302786	302785	151392	605571	0	0	14193	454112	0	908357	908357	908357	2929687	10375976	3295898	610351	0
