OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5583	4184	365251	734018	49	7983	3983	1050	2700002	0,000348	0,000272	timer,timer	40354	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	108944	0	0	0	365251	365251	182625	121751	121750	60875	243501	0	0	5707	0	0	365251	365251	365251	0	0	793457	0	0
5416	4976	434334	903086	49	7983	3983	1050	2694723	0,000414	0,000335	timer,timer	40362	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	545416	0	0	0	434334	434334	217167	144778	144778	72389	289556	0	0	6786	217149	0	434334	208	434334	0	0	1342773	0	0
5333	4230	369323	735672	49	7983	3983	1050	2700003	0,000352	0,000272	timer,timer	39845	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	109832	0	0	0	369323	369323	184661	123107	123108	61554	246216	0	0	5771	0	0	369323	194	369323	0	0	793457	0	0
5750	5007	437035	916113	49	7983	3983	1050	2700001	0,000416	0,000339	timer,timer	40607	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	109528	0	0	0	437035	437035	218517	145678	145679	72840	291357	0	0	6829	0	0	437035	202	437035	0	0	915527	0	0
6000	5049	440800	929189	49	7983	3983	1050	2689132	0,000420	0,000346	timer,timer	41025	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	112528	0	0	0	440800	440800	220400	146933	146933	73466	293867	0	0	6888	0	0	440800	208	440800	0	0	1037597	0	0
5500	4196	366334	731255	49	7983	3983	1050	2700002	0,000349	0,000271	timer,timer	40762	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	110632	0	0	0	366334	366334	183167	122111	122111	61055	244223	0	0	5724	0	0	366334	2460	366334	2746582	9460449	1098632	488281	0
6167	5052	441049	922613	49	7983	3983	1050	2700002	0,000420	0,000342	timer,timer	41028	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	565000	0	0	0	441049	441049	220524	147017	147016	73508	294033	0	0	6891	0	0	441049	217	441049	2990722	9826660	1159667	488281	0
6000	5092	444533	928944	49	7983	3983	1050	2694740	0,000423	0,000345	timer,timer	40563	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	110592	0	0	0	444533	444533	222266	148178	148178	74089	296356	0	0	6946	0	0	444533	199	444533	2929687	9948730	1342773	549316	0
5417	5071	442758	937522	49	7983	3983	1050	2694919	0,000422	0,000348	timer,timer	40526	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	109624	0	0	0	442758	442758	221379	147586	147586	73793	295172	0	0	6918	0	0	0	203	442758	0	0	1342773	0	0
5583	5008	437181	914453	51	7983	3983	1050	2696091	0,000416	0,000339	timer,timer	40230	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	110984	0	0	0	437181	437181	218590	145727	145727	72864	291454	0	0	6831	0	0	437181	194	437181	0	0	1098632	0	0
6333	5103	445482	943812	67	7983	3983	1050	2700005	0,000424	0,000350	timer,timer	46842	0	0	0	80	0	0	8912	8912	8912	8912	8912	8912	8912	8912	8912	8912	8912	8912	8912	8912	0	0	0	0	0	0	0	0	0	0	160	320	231120	0	0	0	445482	445482	222741	148494	148494	74247	296988	0	0	6960	0	0	445482	2203	445482	0	0	1220703	0	0
