OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6500	5107	445750	940529	49	7983	3983	1050	2700001	0,000425	0,000348	timer,timer	41721	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	110624	0	1	0	445750	445750	222875	148584	148583	74291	297167	0	0	6965	0	0	445750	182	445750	0	0	1037597	0	0
6500	5124	447344	937795	49	7983	3983	1050	2700003	0,000426	0,000347	timer,timer	41298	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	112008	0	1	0	447344	447344	223672	149115	149114	74557	298229	0	0	6989	0	0	447344	176	447344	0	0	1098632	0	0
6500	4451	388605	789660	49	7983	3983	1050	2700003	0,000370	0,000292	timer,timer	42019	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	111680	0	1	0	388605	388605	194302	129535	129535	64768	259070	0	0	6637	0	0	388605	165	388605	2807617	10375976	976562	488281	0
6666	5256	458841	934519	49	7983	3983	1050	2700002	0,000437	0,000346	timer,timer	42173	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	111808	0	1	0	458841	458841	229421	152947	152947	76474	305893	0	0	7169	0	0	458841	200	458841	0	0	1281738	0	0
6667	5104	445611	937573	49	7983	3983	1050	2700003	0,000424	0,000347	timer,timer	41775	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	782368	0	1	0	445611	445611	222806	148537	148537	74268	297074	0	10993	6962	0	0	445611	176	445611	0	0	1098632	0	0
6584	4793	418410	865800	51	7983	3983	1050	2700003	0,000398	0,000321	timer,timer	41331	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	574032	0	1	0	418410	418410	209205	139470	139470	69735	278940	0	0	7074	0	0	0	184	418410	0	0	1403808	0	0
6666	5027	438790	926997	51	7983	3983	1050	2700004	0,000418	0,000343	timer,timer	41632	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	333280	0	1	0	438790	438790	219395	146263	146263	73131	292527	0	0	6856	0	0	0	192	438790	0	0	1098632	0	0
6500	5065	442238	928564	49	7983	3983	1050	2700004	0,000421	0,000344	timer,timer	41417	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	331648	0	1	0	442238	442238	221119	147413	147412	73706	294825	0	0	6910	0	0	442238	159	442238	0	0	1403808	0	0
6584	4224	368725	744342	49	7983	3983	1050	2700001	0,000351	0,000276	timer,timer	42050	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	112144	0	1	0	368725	368725	184362	122908	122909	61455	245817	0	0	5761	0	0	368725	179	368725	0	0	854492	0	0
6750	5066	442213	926237	49	7983	3983	1050	2700003	0,000421	0,000343	timer,timer	42025	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	2078480	0	1	0	442213	442213	221106	147404	147405	73703	294809	0	0	6909	0	0	442213	189	442213	0	0	1342773	0	0
