OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1438745	22259	1943126	5074565	27	7983	3983	1050	2700004	0,001851	0,001879	timer,timer	1541717	0	0	0	184	0	0	24192476	24192476	24192476	24192476	24192476	24192476	24192476	24192476	24192476	24192476	24192476	24192476	24192476	24192476	0	0	0	0	0	0	0	0	0	0	0	2944	1716976	0	0	0	1943126	1943126	971563	647708	647709	323855	1295417	0	0	31014	0	0	0	376	1943126	3051757	11291503	6835937	427246	0
1439161	22292	1945997	5085042	27	7983	3983	1050	2693643	0,001853	0,001888	timer,timer	1542538	0	0	0	184	0	0	24186562	24186562	24186562	24186562	24186562	24186562	24186562	24186562	24186562	24186562	24186562	24186562	24186562	24186562	0	0	0	0	0	0	0	0	0	0	0	2944	1716640	0	0	0	1945997	1945997	972998	648666	648666	324333	1297332	0	0	30406	0	0	1945997	385	1945997	3356933	13488769	6835937	427246	0
1563161	24315	2122594	5577322	27	7983	3983	1050	2688261	0,002022	0,002075	timer,timer	1672023	0	0	0	184	0	0	24319114	24319114	24319114	24319114	24319114	24319114	24319114	24319114	24319114	24319114	24319114	24319114	24319114	24319114	0	0	0	0	0	0	0	0	0	0	0	2944	1850448	0	0	0	2122594	2122594	1061297	707532	707531	353766	1415062	0	0	33821	0	0	0	385	2122594	6652832	24719238	7446289	793457	0
1689076	25756	2248381	5929568	27	7983	3983	1050	2697816	0,002141	0,002198	timer,timer	1803969	0	0	0	184	0	0	24322236	24322236	24322236	24322236	24322236	24322236	24322236	24322236	24322236	24322236	24322236	24322236	24322236	24322236	0	0	0	0	0	0	0	0	0	0	0	2944	1981168	0	0	0	2248381	2248381	1124190	749461	749460	374730	1498921	0	0	35131	0	0	2248381	2248381	2248381	6469726	25512695	7812500	732421	0
1438078	22363	1952166	5088887	27	7983	3983	1050	2698860	0,001859	0,001886	timer,timer	1541108	0	0	0	184	0	0	24182208	24182208	24182208	24182208	24182208	24182208	24182208	24182208	24182208	24182208	24182208	24182208	24182208	24182208	0	0	0	0	0	0	0	0	0	0	0	2944	1716752	0	0	0	1952166	1952166	976083	650722	650722	325361	1301444	0	0	30503	0	0	1952166	1952166	1952166	6408691	23620605	6774902	793457	0
1562994	24331	2124035	5568036	27	7983	3983	1050	2695097	0,002023	0,002066	timer,timer	1672364	0	0	0	184	0	0	24185498	24185498	24185498	24185498	24185498	24185498	24185498	24185498	24185498	24185498	24185498	24185498	24185498	24185498	0	0	0	0	0	0	0	0	0	0	0	2944	1850456	0	0	0	2124035	2124035	1062017	708012	708011	354006	1416023	0	0	33855	0	0	2124035	2124035	2124035	6591796	24414062	7446289	793457	0
1438577	22265	1943641	5082359	27	7983	3983	1050	2696915	0,001851	0,001885	timer,timer	1541892	0	0	0	184	0	0	24186920	24186920	24186920	24186920	24186920	24186920	24186920	24186920	24186920	24186920	24186920	24186920	24186920	24186920	0	0	0	0	0	0	0	0	0	0	0	2944	1718240	0	0	0	1943641	1943641	971821	647881	647880	323940	1295760	0	0	31019	0	840984	1943641	370	1943641	6652832	25451660	6835937	793457	0
1563244	24275	2119125	5561087	27	7983	3983	1050	2700003	0,002018	0,002060	timer,timer	1672761	0	0	0	184	0	0	24325102	24325102	24325102	24325102	24325102	24325102	24325102	24325102	24325102	24325102	24325102	24325102	24325102	24325102	0	0	0	0	0	0	0	0	0	0	0	2944	2333232	0	0	0	2119125	2119125	1059562	706375	706375	353187	1412751	0	0	33817	0	0	2119125	2119125	2119125	6469726	25695800	7507324	793457	0
1438244	22346	1950744	5092935	27	7983	3983	1050	2692141	0,001858	0,001892	timer,timer	1541462	0	0	0	184	0	0	24186838	24186838	24186838	24186838	24186838	24186838	24186838	24186838	24186838	24186838	24186838	24186838	24186838	24186838	0	0	0	0	0	0	0	0	0	0	0	2944	1720432	0	0	0	1950744	1950744	975372	650248	650248	325124	1300496	0	0	31120	0	0	1950744	367	1950744	7019042	25207519	6774902	915527	0
1563494	24248	2116749	5568692	27	7983	3983	1050	2700003	0,002016	0,002062	timer,timer	1673126	0	0	0	184	0	0	24195688	24195688	24195688	24195688	24195688	24195688	24195688	24195688	24195688	24195688	24195688	24195688	24195688	24195688	0	0	0	0	0	0	0	0	0	0	0	2944	1851344	0	0	0	2116749	2116749	1058374	705583	705583	352792	1411166	0	0	33740	0	0	2116749	375	2116749	6530761	25024414	7507324	732421	0
