OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47667	3850	336104	719389	44	7983	3983	1050	3500001	0,000320	0,000206	timer,timer	87666	0	0	0	168	0	0	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	336104	336104	168052	112035	112034	56017	224069	0	0	5252	0	0	0	1352	336104	0	0	1770019	0	0
45833	3738	326367	703145	44	7983	3983	1050	3499999	0,000311	0,000201	timer,timer	86151	0	0	0	168	0	0	18494	18494	18494	18494	18494	18494	18494	18494	18494	18494	18494	18494	18494	18494	0	0	0	0	0	0	0	0	0	0	0	10752	1532840	0	0	0	326367	326367	163184	108789	108789	54394	217578	0	0	5099	0	0	326367	1378	326367	4638671	15808105	2136230	549316	0
45833	3738	326367	703145	44	7983	3983	1050	3499999	0,000311	0,000201	timer,timer	86151	0	0	0	168	0	0	18494	18494	18494	18494	18494	18494	18494	18494	18494	18494	18494	18494	18494	18494	0	0	0	0	0	0	0	0	0	0	0	10752	1532840	0	0	0	326367	326367	163184	108789	108789	54394	217578	0	0	5099	0	0	326367	1378	326367	4638671	15808105	2136230	549316	0
48167	3827	334075	725064	44	7983	3983	1050	3486893	0,000318	0,000208	timer,timer	88647	0	0	0	168	0	0	18344	18344	18344	18344	18344	18344	18344	18344	18344	18344	18344	18344	18344	18344	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	334075	334075	167038	111359	111358	55679	222716	0	0	6305	0	0	334075	334075	334075	4699707	14831542	1647949	549316	0
48167	3827	334075	725064	44	7983	3983	1050	3486893	0,000318	0,000208	timer,timer	88647	0	0	0	168	0	0	18344	18344	18344	18344	18344	18344	18344	18344	18344	18344	18344	18344	18344	18344	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	334075	334075	167038	111359	111358	55679	222716	0	0	6305	0	0	334075	334075	334075	4699707	14831542	1647949	549316	0
47250	3734	326000	705599	44	7983	3983	1050	3500000	0,000310	0,000202	timer,timer	87659	0	0	0	168	0	0	18342	18342	18342	18342	18342	18342	18342	18342	18342	18342	18342	18342	18342	18342	0	0	0	0	0	0	0	0	0	0	0	10752	155920	0	0	0	326000	326000	163000	108667	108666	54333	217333	0	0	5094	0	0	326000	1595	326000	0	0	1647949	0	0
47250	3734	326000	705599	44	7983	3983	1050	3500000	0,000310	0,000202	timer,timer	87659	0	0	0	168	0	0	18342	18342	18342	18342	18342	18342	18342	18342	18342	18342	18342	18342	18342	18342	0	0	0	0	0	0	0	0	0	0	0	10752	155920	0	0	0	326000	326000	163000	108667	108666	54333	217333	0	0	5094	0	0	326000	1595	326000	0	0	1647949	0	0
44750	3785	330394	705438	46	7983	3983	1050	3500000	0,000315	0,000202	timer,timer	85626	0	0	0	168	0	0	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	0	0	0	0	0	0	0	0	0	0	0	10752	153448	0	0	0	330394	330394	165197	110131	110131	55066	220262	0	0	5701	0	0	0	1345	330394	0	0	1708984	0	0
44750	3785	330394	705438	46	7983	3983	1050	3500000	0,000315	0,000202	timer,timer	85626	0	0	0	168	0	0	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	0	0	0	0	0	0	0	0	0	0	0	10752	153448	0	0	0	330394	330394	165197	110131	110131	55066	220262	0	0	5701	0	0	0	1345	330394	0	0	1708984	0	0
45834	3904	340745	716814	44	7983	3983	1050	3500000	0,000325	0,000205	timer,timer	85664	0	0	0	168	0	0	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	340745	340745	170372	113582	113582	56791	227164	0	0	5325	0	0	340745	340745	340745	0	0	1708984	0	0
45834	3904	340745	716814	44	7983	3983	1050	3500000	0,000325	0,000205	timer,timer	85664	0	0	0	168	0	0	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	340745	340745	170372	113582	113582	56791	227164	0	0	5325	0	0	340745	340745	340745	0	0	1708984	0	0
47333	3859	336913	722706	44	7983	3983	1050	3480088	0,000321	0,000208	timer,timer	87255	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	155248	0	0	0	336913	336913	168457	112305	112304	56152	224608	0	0	5849	0	0	0	1351	336913	0	0	1708984	0	0
47333	3859	336913	722706	44	7983	3983	1050	3480088	0,000321	0,000208	timer,timer	87255	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	155248	0	0	0	336913	336913	168457	112305	112304	56152	224608	0	0	5849	0	0	0	1351	336913	0	0	1708984	0	0
45833	3909	341284	734160	44	7983	3983	1050	3500000	0,000325	0,000210	timer,timer	86168	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	154624	0	0	0	341284	341284	170642	113762	113761	56880	227523	0	0	5332	0	0	341284	1595	341284	0	0	1708984	0	0
45833	3909	341284	734160	44	7983	3983	1050	3500000	0,000325	0,000210	timer,timer	86168	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	154624	0	0	0	341284	341284	170642	113762	113761	56880	227523	0	0	5332	0	0	341284	1595	341284	0	0	1708984	0	0
45250	3880	338756	714985	44	7983	3983	1050	3500000	0,000323	0,000204	timer,timer	85355	0	0	0	168	0	0	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	0	0	0	0	0	0	0	0	0	0	0	10752	433464	0	0	0	338756	338756	169378	112918	112919	56460	225837	0	0	5293	0	0	338756	1356	338756	0	0	1708984	0	0
45250	3880	338756	714985	44	7983	3983	1050	3500000	0,000323	0,000204	timer,timer	85355	0	0	0	168	0	0	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	0	0	0	0	0	0	0	0	0	0	0	10752	433464	0	0	0	338756	338756	169378	112918	112919	56460	225837	0	0	5293	0	0	338756	1356	338756	0	0	1708984	0	0
41583	3669	320353	689881	46	7983	3983	1050	3500003	0,000305	0,000197	timer,timer	81376	0	0	0	168	0	0	18478	18478	18478	18478	18478	18478	18478	18478	18478	18478	18478	18478	18478	18478	0	0	0	0	0	0	0	0	0	0	0	10752	148768	0	0	0	320353	320353	160176	106784	106785	53393	213569	0	0	5590	0	0	0	1338	320353	4333496	15625000	1647949	488281	0
41583	3669	320353	689881	46	7983	3983	1050	3500003	0,000305	0,000197	timer,timer	81376	0	0	0	168	0	0	18478	18478	18478	18478	18478	18478	18478	18478	18478	18478	18478	18478	18478	18478	0	0	0	0	0	0	0	0	0	0	0	10752	148768	0	0	0	320353	320353	160176	106784	106785	53393	213569	0	0	5590	0	0	0	1338	320353	4333496	15625000	1647949	488281	0
45083	3749	327350	700871	46	7983	3983	1050	3500002	0,000312	0,000200	timer,timer	85394	0	0	0	168	0	0	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	327350	327350	163675	109117	109117	54558	218234	0	0	5724	0	0	327350	1319	327350	4638671	15258789	2136230	488281	0
45083	3749	327350	700871	46	7983	3983	1050	3500002	0,000312	0,000200	timer,timer	85394	0	0	0	168	0	0	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	327350	327350	163675	109117	109117	54558	218234	0	0	5724	0	0	327350	1319	327350	4638671	15258789	2136230	488281	0
45583	3878	338473	717138	44	7983	3983	1050	3500001	0,000322	0,000205	timer,timer	85947	0	0	0	168	0	0	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	0	0	0	0	0	0	0	0	0	0	0	10752	153288	0	0	0	338473	338473	169237	112824	112825	56412	225649	0	117744	5289	0	0	0	1316	338473	0	0	1708984	0	0
45583	3878	338473	717138	44	7983	3983	1050	3500001	0,000322	0,000205	timer,timer	85947	0	0	0	168	0	0	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	0	0	0	0	0	0	0	0	0	0	0	10752	153288	0	0	0	338473	338473	169237	112824	112825	56412	225649	0	117744	5289	0	0	0	1316	338473	0	0	1708984	0	0
46417	3921	342279	741593	44	7983	3983	1050	3500002	0,000326	0,000212	timer,timer	86876	0	0	0	168	0	0	18358	18358	18358	18358	18358	18358	18358	18358	18358	18358	18358	18358	18358	18358	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	342279	342279	171140	114093	114093	57046	228186	0	0	5348	0	0	342279	342279	342279	4516601	14709472	1586914	549316	0
46417	3921	342279	741593	44	7983	3983	1050	3500002	0,000326	0,000212	timer,timer	86876	0	0	0	168	0	0	18358	18358	18358	18358	18358	18358	18358	18358	18358	18358	18358	18358	18358	18358	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	342279	342279	171140	114093	114093	57046	228186	0	0	5348	0	0	342279	342279	342279	4516601	14709472	1586914	549316	0
46250	3922	342418	738625	44	7983	3983	1050	3487948	0,000326	0,000212	timer,timer	86324	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	153568	0	0	0	342418	342418	171209	114140	114139	57070	228278	0	0	5350	0	0	0	1385	342418	0	0	1708984	0	0
46250	3922	342418	738625	44	7983	3983	1050	3487948	0,000326	0,000212	timer,timer	86324	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	153568	0	0	0	342418	342418	171209	114140	114139	57070	228278	0	0	5350	0	0	0	1385	342418	0	0	1708984	0	0
46916	4113	359037	732363	44	7983	3983	1050	3500002	0,000342	0,000209	timer,timer	87565	0	0	0	168	0	0	18322	18322	18322	18322	18322	18322	18322	18322	18322	18322	18322	18322	18322	18322	0	0	0	0	0	0	0	0	0	0	0	10752	162112	0	0	0	359037	359037	179518	119679	119679	59840	239358	0	0	5610	0	125696	0	5382	359037	0	0	2197265	0	0
46916	4113	359037	732363	44	7983	3983	1050	3500002	0,000342	0,000209	timer,timer	87565	0	0	0	168	0	0	18322	18322	18322	18322	18322	18322	18322	18322	18322	18322	18322	18322	18322	18322	0	0	0	0	0	0	0	0	0	0	0	10752	162112	0	0	0	359037	359037	179518	119679	119679	59840	239358	0	0	5610	0	125696	0	5382	359037	0	0	2197265	0	0
47250	3839	335183	714023	46	7983	3983	1050	3500000	0,000319	0,000204	timer,timer	87805	0	0	0	168	0	0	18352	18352	18352	18352	18352	18352	18352	18352	18352	18352	18352	18352	18352	18352	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	335183	335183	167591	111728	111727	55864	223455	0	0	5857	0	0	0	1370	335183	0	0	2197265	0	0
47250	3839	335183	714023	46	7983	3983	1050	3500000	0,000319	0,000204	timer,timer	87805	0	0	0	168	0	0	18352	18352	18352	18352	18352	18352	18352	18352	18352	18352	18352	18352	18352	18352	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	335183	335183	167591	111728	111727	55864	223455	0	0	5857	0	0	0	1370	335183	0	0	2197265	0	0
45916	3862	337176	718075	46	7983	3983	1050	3478205	0,000321	0,000206	timer,timer	86024	0	0	0	168	0	0	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	337176	337176	168588	112392	112392	56196	224784	0	0	5268	0	0	337176	337176	337176	4760742	16113281	2136230	549316	0
45916	3862	337176	718075	46	7983	3983	1050	3478205	0,000321	0,000206	timer,timer	86024	0	0	0	168	0	0	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	337176	337176	168588	112392	112392	56196	224784	0	0	5268	0	0	337176	337176	337176	4760742	16113281	2136230	549316	0
45417	3774	329420	709487	46	7983	3983	1050	3490213	0,000314	0,000203	timer,timer	85603	0	0	0	168	0	0	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	0	0	0	0	0	0	0	0	0	0	0	10752	154224	0	0	0	329420	329420	164710	109807	109807	54904	219613	0	0	5147	0	0	329420	1332	329420	0	0	1953125	0	0
45417	3774	329420	709487	46	7983	3983	1050	3490213	0,000314	0,000203	timer,timer	85603	0	0	0	168	0	0	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	0	0	0	0	0	0	0	0	0	0	0	10752	154224	0	0	0	329420	329420	164710	109807	109807	54904	219613	0	0	5147	0	0	329420	1332	329420	0	0	1953125	0	0
46583	3754	327733	703684	46	7983	3983	1050	3491210	0,000312	0,000202	timer,timer	86682	0	0	0	168	0	0	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	327733	327733	163867	109244	109244	54622	218488	0	0	5121	0	0	327733	1386	327733	0	0	2136230	0	0
46583	3754	327733	703684	46	7983	3983	1050	3491210	0,000312	0,000202	timer,timer	86682	0	0	0	168	0	0	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	18318	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	327733	327733	163867	109244	109244	54622	218488	0	0	5121	0	0	327733	1386	327733	0	0	2136230	0	0
46167	3833	334610	713543	46	7983	3983	1050	3500001	0,000319	0,000204	timer,timer	86679	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	154248	0	0	0	334610	334610	167305	111537	111537	55769	223073	0	0	5229	0	0	0	1349	334610	0	0	1831054	0	0
46167	3833	334610	713543	46	7983	3983	1050	3500001	0,000319	0,000204	timer,timer	86679	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	154248	0	0	0	334610	334610	167305	111537	111537	55769	223073	0	0	5229	0	0	0	1349	334610	0	0	1831054	0	0
43749	3765	328679	697801	46	7983	3983	1050	3500001	0,000313	0,000199	timer,timer	83561	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	328679	328679	164339	109559	109560	54780	219120	0	0	6005	0	0	328679	328679	328679	0	0	2075195	0	0
43749	3765	328679	697801	46	7983	3983	1050	3500001	0,000313	0,000199	timer,timer	83561	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	328679	328679	164339	109559	109560	54780	219120	0	0	6005	0	0	328679	328679	328679	0	0	2075195	0	0
45333	3788	330742	709292	46	7983	3983	1050	3449457	0,000315	0,000206	timer,timer	85576	0	0	0	168	0	0	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	330742	330742	165371	110248	110247	55123	220495	0	0	5821	0	0	330742	1395	330742	0	0	2136230	0	0
45333	3788	330742	709292	46	7983	3983	1050	3449457	0,000315	0,000206	timer,timer	85576	0	0	0	168	0	0	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	330742	330742	165371	110248	110247	55123	220495	0	0	5821	0	0	330742	1395	330742	0	0	2136230	0	0
46083	3819	333368	717567	46	7983	3983	1050	3500001	0,000317	0,000205	timer,timer	86211	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	154640	0	0	0	333368	333368	166684	111123	111122	55561	222245	0	0	5835	0	0	333368	1362	333368	0	0	1831054	0	0
46083	3819	333368	717567	46	7983	3983	1050	3500001	0,000317	0,000205	timer,timer	86211	0	0	0	168	0	0	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	18334	0	0	0	0	0	0	0	0	0	0	0	10752	154640	0	0	0	333368	333368	166684	111123	111122	55561	222245	0	0	5835	0	0	333368	1362	333368	0	0	1831054	0	0
45083	3740	326522	700705	46	7983	3983	1050	3500001	0,000311	0,000200	timer,timer	85309	0	0	0	168	0	0	18316	18316	18316	18316	18316	18316	18316	18316	18316	18316	18316	18316	18316	18316	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	326522	326522	163261	108841	108841	54420	217682	0	0	5721	0	0	326522	326522	326522	0	0	1647949	0	0
45083	3740	326522	700705	46	7983	3983	1050	3500001	0,000311	0,000200	timer,timer	85309	0	0	0	168	0	0	18316	18316	18316	18316	18316	18316	18316	18316	18316	18316	18316	18316	18316	18316	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	326522	326522	163261	108841	108841	54420	217682	0	0	5721	0	0	326522	326522	326522	0	0	1647949	0	0
46166	3785	330450	709443	46	7983	3983	1050	3492289	0,000315	0,000203	timer,timer	86555	0	0	0	168	0	0	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	330450	330450	165225	110150	110150	55075	220300	0	0	5163	0	0	330450	1357	330450	0	0	2075195	0	0
46166	3785	330450	709443	46	7983	3983	1050	3492289	0,000315	0,000203	timer,timer	86555	0	0	0	168	0	0	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	18294	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	330450	330450	165225	110150	110150	55075	220300	0	0	5163	0	0	330450	1357	330450	0	0	2075195	0	0
