OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
555082	11706	1021879	2511639	27	7983	3983	1050	2700002	0,000973	0,000930	timer,timer	616152	0	0	0	168	0	0	11375020	11375020	11375020	11375020	11375020	11375020	11375020	11375020	11375020	11375020	11375020	11375020	11375020	11375020	0	0	0	0	0	0	0	0	0	0	0	1344	950960	0	0	0	1021879	1021879	510940	340626	340627	170313	681253	0	0	15967	1021879	0	1021879	236	1021879	2868652	10803222	3417968	488281	0
554831	11709	1022074	2509735	27	7983	3983	1050	2700002	0,000973	0,000930	timer,timer	616526	0	0	0	168	0	0	11511286	11511286	11511286	11511286	11511286	11511286	11511286	11511286	11511286	11511286	11511286	11511286	11511286	11511286	0	0	0	0	0	0	0	0	0	0	0	1344	794592	0	0	0	1022074	1022074	511037	340691	340692	170346	681383	0	0	15970	0	0	1022074	252	1022074	2929687	10559082	3540039	488281	0
554748	11657	1017638	2506037	27	7983	3983	1050	2696127	0,000969	0,000929	timer,timer	615654	0	0	0	168	0	0	11376796	11376796	11376796	11376796	11376796	11376796	11376796	11376796	11376796	11376796	11376796	11376796	11376796	11376796	0	0	0	0	0	0	0	0	0	0	0	1344	793496	0	0	0	1017638	1017638	508819	339212	339213	169606	678426	0	0	15901	0	0	0	263	1017638	2929687	10864257	3417968	610351	0
554831	11346	990489	2434795	27	7983	3983	1050	2700003	0,000943	0,000902	timer,timer	615748	0	0	0	168	0	0	11380352	11380352	11380352	11380352	11380352	11380352	11380352	11380352	11380352	11380352	11380352	11380352	11380352	11380352	0	0	0	0	0	0	0	0	0	0	0	1344	792504	0	0	0	990489	990489	495244	330163	330163	165082	660326	0	0	15476	0	0	990489	261	990489	3234863	11657714	3662109	610351	0
555081	11668	1018574	2501250	27	7983	3983	1050	2700003	0,000970	0,000926	timer,timer	615876	0	0	0	168	0	0	11511088	11511088	11511088	11511088	11511088	11511088	11511088	11511088	11511088	11511088	11511088	11511088	11511088	11511088	0	0	0	0	0	0	0	0	0	0	0	1344	792128	0	0	0	1018574	1018574	509287	339525	339525	169763	679049	0	0	16766	0	0	0	264	1018574	2929687	10437011	3356933	488281	0
554748	11645	1016658	2518484	27	7983	3983	1050	2700004	0,000968	0,000933	timer,timer	616033	0	0	0	168	0	0	11379562	11379562	11379562	11379562	11379562	11379562	11379562	11379562	11379562	11379562	11379562	11379562	11379562	11379562	0	0	0	0	0	0	0	0	0	0	0	1344	2473128	0	0	0	1016658	1016658	508329	338886	338886	169443	677772	0	0	16535	0	0	1016658	263	1016658	2929687	11291503	3417968	427246	0
555248	11756	1026277	2528931	27	7983	3983	1050	2700003	0,000977	0,000937	timer,timer	616120	0	0	0	168	0	0	11508678	11508678	11508678	11508678	11508678	11508678	11508678	11508678	11508678	11508678	11508678	11508678	11508678	11508678	0	0	0	0	0	0	0	0	0	0	0	1344	794152	0	0	0	1026277	1026277	513138	342093	342092	171046	684185	0	0	16820	0	0	1026277	1026277	1026277	2868652	10681152	3662109	549316	0
554665	11682	1019796	2510091	27	7983	3983	1050	2698446	0,000971	0,000930	timer,timer	615441	0	0	0	168	0	0	11245242	11245242	11245242	11245242	11245242	11245242	11245242	11245242	11245242	11245242	11245242	11245242	11245242	11245242	0	0	0	0	0	0	0	0	0	0	0	1344	790440	0	0	0	1019796	1019796	509898	339932	339932	169966	679864	0	0	15934	0	0	1019796	1019796	1019796	3112792	11596679	3540039	488281	0
554748	11658	1017722	2513539	27	7983	3983	1050	2700003	0,000969	0,000931	timer,timer	616237	0	0	0	168	0	0	11381818	11381818	11381818	11381818	11381818	11381818	11381818	11381818	11381818	11381818	11381818	11381818	11381818	11381818	0	0	0	0	0	0	0	0	0	0	0	1344	792592	0	0	0	1017722	1017722	508861	339241	339241	169620	678482	0	0	15902	0	0	1017722	270	1017722	0	0	3417968	0	0
554831	11584	1011275	2499864	27	7983	3983	1050	2700005	0,000963	0,000926	timer,timer	615774	0	0	0	168	0	0	11376980	11376980	11376980	11376980	11376980	11376980	11376980	11376980	11376980	11376980	11376980	11376980	11376980	11376980	0	0	0	0	0	0	0	0	0	0	0	1344	791872	0	0	0	1011275	1011275	505637	337092	337092	168546	674184	0	0	15802	0	0	1011275	262	1011275	2929687	10803222	3417968	488281	0
