OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
651664	13516	1179886	2829511	49	7983	3983	1050	2698432	0,001124	0,001049	timer,timer	717868	0	0	0	32768	0	0	4614506	4614506	4614506	4614506	4614506	4614506	4614506	4614506	4614506	4614506	4614506	4614506	4614506	4614506	0	0	0	0	0	0	0	0	0	0	65536	131072	3042192	0	0	0	1179886	1179886	589943	393295	393295	196648	786590	0	0	18436	0	0	1179886	12149	1179886	2929687	10009765	3967285	610351	0
613831	13020	1136590	2697215	49	7983	3983	1050	2690550	0,001082	0,001002	timer,timer	678385	0	0	0	32768	0	0	4544932	4544932	4544932	4544932	4544932	4544932	4544932	4544932	4544932	4544932	4544932	4544932	4544932	4544932	0	0	0	0	0	0	0	0	0	0	65536	131072	752232	0	0	0	1136590	1136590	568295	378863	378864	189432	757727	0	0	17759	0	0	1136590	12303	1136590	0	0	3723144	0	0
657081	12653	1104551	2638570	49	7983	3983	1050	2700002	0,001052	0,000977	timer,timer	724213	0	0	0	32768	0	0	4595582	4595582	4595582	4595582	4595582	4595582	4595582	4595582	4595582	4595582	4595582	4595582	4595582	4595582	0	0	0	0	0	0	0	0	0	0	65536	131072	0	0	0	0	1104551	1104551	552275	368184	368183	184092	736367	0	0	17258	0	664023	1104551	1104551	1104551	3173828	11901855	3906250	1281738	0
709747	14616	1275907	3006287	49	7983	3983	1050	2697911	0,001215	0,001114	timer,timer	780133	0	0	0	32768	0	0	4723164	4723164	4723164	4723164	4723164	4723164	4723164	4723164	4723164	4723164	4723164	4723164	4723164	4723164	0	0	0	0	0	0	0	0	0	0	65536	131072	857432	0	0	0	1275907	1275907	637954	425302	425302	212651	850604	0	0	19936	0	0	1275907	12573	1275907	3051757	10803222	5310058	793457	0
618997	12578	1097950	2630193	49	7983	3983	1050	2700002	0,001046	0,000974	timer,timer	683870	0	0	0	32768	0	0	4598766	4598766	4598766	4598766	4598766	4598766	4598766	4598766	4598766	4598766	4598766	4598766	4598766	4598766	0	0	0	0	0	0	0	0	0	0	65536	131072	756568	0	0	0	1097950	1097950	548975	365983	365983	182991	731967	0	0	17155	0	630148	1097950	68727	1097950	2929687	11169433	3906250	976562	0
606998	12887	1124992	2664595	49	7983	3983	1050	2700001	0,001071	0,000987	timer,timer	671974	0	0	0	32768	0	0	4529030	4529030	4529030	4529030	4529030	4529030	4529030	4529030	4529030	4529030	4529030	4529030	4529030	4529030	0	0	0	0	0	0	0	0	0	0	65536	131072	744744	0	0	0	1124992	1124992	562496	374997	374997	187498	749995	0	0	0	0	0	1124992	12243	1124992	2990722	11230468	4028320	976562	0
613498	12092	1055604	2506086	49	7983	3983	1050	2695133	0,001005	0,000930	timer,timer	677711	0	0	0	32768	0	0	4531240	4531240	4531240	4531240	4531240	4531240	4531240	4531240	4531240	4531240	4531240	4531240	4531240	4531240	0	0	0	0	0	0	0	0	0	0	65536	131072	751712	0	0	0	1055604	1055604	527802	351868	351868	175934	703736	0	0	16494	0	0	1055604	12377	1055604	3112792	11901855	3784179	1098632	0
601831	11970	1044977	2465450	49	7983	3983	1050	2696767	0,000995	0,000914	timer,timer	665127	0	0	0	32768	0	0	4583388	4583388	4583388	4583388	4583388	4583388	4583388	4583388	4583388	4583388	4583388	4583388	4583388	4583388	0	0	0	0	0	0	0	0	0	0	65536	131072	2153224	0	0	0	1044977	1044977	522489	348326	348325	174162	696651	0	0	16328	522578	0	1044977	12174	1044977	2868652	11291503	4394531	915527	0
617497	12199	1064925	2532748	51	7983	3983	1050	2700002	0,001014	0,000938	timer,timer	682372	0	0	0	32768	0	0	4560674	4560674	4560674	4560674	4560674	4560674	4560674	4560674	4560674	4560674	4560674	4560674	4560674	4560674	0	0	0	0	0	0	0	0	0	0	65536	131072	755976	0	0	0	1064925	1064925	532462	354975	354975	177487	709951	0	0	16640	532425	0	1064925	1064925	1064925	2929687	10559082	3540039	915527	0
586165	12632	1102734	2616980	49	7983	3983	1050	2700001	0,001050	0,000969	timer,timer	649719	0	0	0	32768	0	0	4481568	4481568	4481568	4481568	4481568	4481568	4481568	4481568	4481568	4481568	4481568	4481568	4481568	4481568	0	0	0	0	0	0	0	0	0	0	65536	131072	722352	0	0	0	1102734	1102734	551367	367578	367578	183789	735156	0	0	17230	0	0	1102734	12014	1102734	2990722	10498046	4028320	976562	0
625164	13005	1135281	2701885	67	7983	3983	1050	2700003	0,001081	0,001001	timer,timer	690200	0	0	0	32768	0	0	4531568	4531568	4531568	4531568	4531568	4531568	4531568	4531568	4531568	4531568	4531568	4531568	4531568	4531568	0	0	0	0	0	0	0	0	0	0	65536	131072	867040	0	0	0	1135281	1135281	567640	378427	378427	189214	756854	0	0	17738	0	0	1135281	12103	1135281	2990722	11535644	4028320	1159667	0
