OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
269332	8269	721899	1659332	27	7983	3983	1050	2699262	0,000688	0,000615	timer,timer	317066	0	0	0	160	0	0	5267380	5267380	5267380	5267380	5267380	5267380	5267380	5267380	5267380	5267380	5267380	5267380	5267380	5267380	0	0	0	0	0	0	0	0	0	0	0	640	493736	0	0	0	721899	721899	360949	240633	240633	120316	481267	0	0	11280	0	0	721899	721899	721899	3234863	11108398	2136230	549316	0
268916	8254	720503	1663490	27	7983	3983	1050	2700004	0,000686	0,000616	timer,timer	316676	0	0	0	160	0	0	5263052	5263052	5263052	5263052	5263052	5263052	5263052	5263052	5263052	5263052	5263052	5263052	5263052	5263052	0	0	0	0	0	0	0	0	0	0	0	640	494360	0	0	0	720503	720503	360251	240168	240167	120084	480335	0	0	11893	720503	0	720503	216	720503	0	0	2380371	0	0
269499	8225	718030	1651569	27	7983	3983	1050	2700003	0,000684	0,000612	timer,timer	317016	0	0	0	160	0	0	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	0	0	0	0	0	0	0	0	0	0	0	640	493776	0	0	0	718030	718030	359015	239343	239344	119672	478687	0	0	11219	0	0	718030	224	718030	0	0	2380371	0	0
270249	8368	730429	1686177	27	7983	3983	1050	2700004	0,000696	0,000625	timer,timer	318009	0	0	0	160	0	0	5263678	5263678	5263678	5263678	5263678	5263678	5263678	5263678	5263678	5263678	5263678	5263678	5263678	5263678	0	0	0	0	0	0	0	0	0	0	0	640	494136	0	0	0	730429	730429	365215	243477	243476	121738	486952	0	0	12053	0	1902	730429	217	730429	0	0	2502441	0	0
270415	8410	734117	1699666	27	7983	3983	1050	2700004	0,000699	0,000630	timer,timer	318256	0	0	0	160	0	0	5265218	5265218	5265218	5265218	5265218	5265218	5265218	5265218	5265218	5265218	5265218	5265218	5265218	5265218	0	0	0	0	0	0	0	0	0	0	0	640	494616	0	0	0	734117	734117	367058	244706	244706	122353	489412	0	0	12120	0	0	734117	219	734117	2807617	10559082	2319335	488281	0
270166	8360	729787	1691547	27	7983	3983	1050	2698399	0,000695	0,000627	timer,timer	318010	0	0	0	160	0	0	5262270	5262270	5262270	5262270	5262270	5262270	5262270	5262270	5262270	5262270	5262270	5262270	5262270	5262270	0	0	0	0	0	0	0	0	0	0	0	640	493760	0	0	0	729787	729787	364893	243262	243263	121632	486525	0	0	11403	364905	0	729787	729787	729787	0	0	2502441	0	0
269915	8461	738601	1694520	27	7983	3983	1050	2694177	0,000703	0,000629	timer,timer	317941	0	0	0	160	0	0	5267354	5267354	5267354	5267354	5267354	5267354	5267354	5267354	5267354	5267354	5267354	5267354	5267354	5267354	0	0	0	0	0	0	0	0	0	0	0	640	496656	0	0	0	738601	738601	369300	246201	246200	123100	492401	0	0	12211	0	0	0	738601	738601	2929687	10803222	2380371	488281	0
269749	8285	723270	1671857	27	7983	3983	1050	2700004	0,000689	0,000619	timer,timer	316932	0	0	0	160	0	0	5264768	5264768	5264768	5264768	5264768	5264768	5264768	5264768	5264768	5264768	5264768	5264768	5264768	5264768	0	0	0	0	0	0	0	0	0	0	0	640	494424	0	0	0	723270	723270	361635	241090	241090	120545	482180	0	0	11971	0	0	0	216	723270	3112792	10803222	2563476	427246	0
269749	8441	736888	1708183	27	7983	3983	1050	2700006	0,000702	0,000633	timer,timer	317400	0	0	0	160	0	0	5266562	5266562	5266562	5266562	5266562	5266562	5266562	5266562	5266562	5266562	5266562	5266562	5266562	5266562	0	0	0	0	0	0	0	0	0	0	0	640	493104	0	0	0	736888	736888	368444	245629	245630	122815	491259	0	0	11513	0	281474	736888	736888	736888	2990722	10070800	2502441	488281	0
269499	8357	729564	1683979	27	7983	3983	1050	2700005	0,000695	0,000624	timer,timer	317187	0	0	0	160	0	0	5266428	5266428	5266428	5266428	5266428	5266428	5266428	5266428	5266428	5266428	5266428	5266428	5266428	5266428	0	0	0	0	0	0	0	0	0	0	0	640	2152320	0	0	0	729564	729564	364782	243188	243188	121594	486376	0	0	11399	0	0	0	235	729564	2929687	10009765	2563476	488281	0
