OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11064373	139082	12076418	33356641	26	7983	3983	1050	2697762	0,011501	0,012365	timer,timer	11573055	0	0	0	2048	0	0	268913570	268913570	268913570	268913570	268913570	268913570	268913570	268913570	268913570	268913570	268913570	268913570	268913570	268913570	0	0	0	0	0	0	0	0	0	0	0	16384	24390544	0	0	0	12076418	12076418	6038209	4025472	4025473	2012737	8050945	0	14371	188695	6037900	0	12076418	12001254	12076418	34606933	135253906	15258789	2929687	0
11209956	140763	12202970	33767099	26	7983	3983	1050	2698361	0,011622	0,012514	timer,timer	11705363	0	0	0	2048	0	0	268787180	268787180	268787180	268787180	268787180	268787180	268787180	268787180	268787180	268787180	268787180	268787180	268787180	268787180	0	0	0	0	0	0	0	0	0	0	0	16384	12617584	0	0	0	12202970	12202970	6101485	4067657	4067656	2033828	8135313	0	0	190672	0	0	12202970	181	12202970	37963867	147583007	15197753	3234863	0
11068790	138678	12043554	33255824	26	7983	3983	1050	2698208	0,011470	0,012325	timer,timer	11580764	0	0	0	2048	0	0	268620110	268620110	268620110	268620110	268620110	268620110	268620110	268620110	268620110	268620110	268620110	268620110	268620110	268620110	0	0	0	0	0	0	0	0	0	0	0	16384	11712936	0	0	0	12043554	12043554	6021777	4014518	4014518	2007259	8029036	0	0	188183	0	0	12043554	228	12043554	37414550	144897460	14770507	3234863	0
11064206	138920	12062305	33328192	26	7983	3983	1050	2698430	0,011488	0,012351	timer,timer	11573082	0	0	0	2048	0	0	268782836	268782836	268782836	268782836	268782836	268782836	268782836	268782836	268782836	268782836	268782836	268782836	268782836	268782836	0	0	0	0	0	0	0	0	0	0	0	16384	24104984	0	0	0	12062305	12062305	6031152	4020768	4020769	2010385	8041537	0	13339	188474	12062305	0	0	200	12062305	37353515	145446777	15075683	3234863	0
11051706	138914	12064166	33320521	26	7983	3983	1050	2698299	0,011490	0,012349	timer,timer	11562673	0	0	0	2048	0	0	268825404	268825404	268825404	268825404	268825404	268825404	268825404	268825404	268825404	268825404	268825404	268825404	268825404	268825404	0	0	0	0	0	0	0	0	0	0	0	16384	11649264	0	0	0	12064166	12064166	6032083	4021389	4021388	2010694	8042777	0	16222	188506	0	0	0	200	12064166	35766601	133850097	14770507	2868652	0
11083207	142242	12354572	34119739	26	7983	3983	1050	2698310	0,011766	0,012645	timer,timer	11582713	0	0	0	2048	0	0	268531050	268531050	268531050	268531050	268531050	268531050	268531050	268531050	268531050	268531050	268531050	268531050	268531050	268531050	0	0	0	0	0	0	0	0	0	0	0	16384	11654056	0	0	0	12354572	12354572	6177286	4118191	4118191	2059096	8236381	0	14898	193041	0	0	12354572	1326	12354572	38574218	144836425	15747070	3234863	0
11061790	138888	12059524	33315890	26	7983	3983	1050	2698361	0,011485	0,012347	timer,timer	11570250	0	0	0	2048	0	0	268619352	268619352	268619352	268619352	268619352	268619352	268619352	268619352	268619352	268619352	268619352	268619352	268619352	268619352	0	0	0	0	0	0	0	0	0	0	0	16384	23316456	0	0	0	12059524	12059524	6029762	4019842	4019841	2009921	8039682	0	0	188429	0	0	12059524	174	12059524	34484863	132568359	14587402	2990722	0
11062123	138919	12064599	33318111	26	7983	3983	1050	2698414	0,011490	0,012347	timer,timer	11573027	0	0	0	2048	0	0	268811114	268811114	268811114	268811114	268811114	268811114	268811114	268811114	268811114	268811114	268811114	268811114	268811114	268811114	0	0	0	0	0	0	0	0	0	0	0	16384	12478216	0	0	0	12064599	12064599	6032299	4021533	4021533	2010767	8043066	0	0	188511	0	0	0	225	12064599	34301757	134277343	14709472	2868652	0
11162706	140346	12124303	33631079	26	7983	3983	1050	2697839	0,011547	0,012466	timer,timer	11613905	0	0	0	2048	0	0	268498702	268498702	268498702	268498702	268498702	268498702	268498702	268498702	268498702	268498702	268498702	268498702	268498702	268498702	0	0	0	0	0	0	0	0	0	0	0	16384	26531232	0	0	0	12124303	12124303	6062152	4041434	4041434	2020717	8082868	0	16390	189444	0	0	0	166	12124303	34912109	134704589	17272949	3112792	0
11057206	138951	12067358	33324997	26	7983	3983	1050	2697922	0,011493	0,012352	timer,timer	11568143	0	0	0	2048	0	0	268630712	268630712	268630712	268630712	268630712	268630712	268630712	268630712	268630712	268630712	268630712	268630712	268630712	268630712	0	0	0	0	0	0	0	0	0	0	0	16384	11922280	0	0	0	12067358	12067358	6033679	4022453	4022453	2011227	8044905	0	0	188553	0	0	12067358	149	12067358	34301757	133117675	14831542	2990722	0
