OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18250	3465	302489	617047	44	7983	3983	1050	3499999	0,000288	0,000176	timer,timer	57409	0	0	0	208	0	0	16754	16754	16754	16754	16754	16754	16754	16754	16754	16754	16754	16754	16754	16754	0	0	0	0	0	0	0	0	0	0	0	3328	124592	0	0	0	302489	302489	151244	100830	100830	50415	201660	0	0	4726	0	0	0	2311	302489	4394531	14587402	1708984	427246	0
18250	3465	302489	617047	44	7983	3983	1050	3499999	0,000288	0,000176	timer,timer	57409	0	0	0	208	0	0	16754	16754	16754	16754	16754	16754	16754	16754	16754	16754	16754	16754	16754	16754	0	0	0	0	0	0	0	0	0	0	0	3328	124592	0	0	0	302489	302489	151244	100830	100830	50415	201660	0	0	4726	0	0	0	2311	302489	4394531	14587402	1708984	427246	0
17916	3476	303463	635908	44	7983	3983	1050	3500000	0,000289	0,000182	timer,timer	57051	0	0	0	208	0	0	16358	16358	16358	16358	16358	16358	16358	16358	16358	16358	16358	16358	16358	16358	0	0	0	0	0	0	0	0	0	0	0	3328	124808	0	0	0	303463	303463	151732	101154	101155	50577	202309	0	0	4741	0	0	303463	1017	303463	0	0	1770019	0	0
17916	3476	303463	635908	44	7983	3983	1050	3500000	0,000289	0,000182	timer,timer	57051	0	0	0	208	0	0	16358	16358	16358	16358	16358	16358	16358	16358	16358	16358	16358	16358	16358	16358	0	0	0	0	0	0	0	0	0	0	0	3328	124808	0	0	0	303463	303463	151732	101154	101155	50577	202309	0	0	4741	0	0	303463	1017	303463	0	0	1770019	0	0
18916	3503	305792	643457	44	7983	3983	1050	3500001	0,000291	0,000184	timer,timer	58785	0	0	0	208	0	0	16798	16798	16798	16798	16798	16798	16798	16798	16798	16798	16798	16798	16798	16798	0	0	0	0	0	0	0	0	0	0	0	3328	127160	0	0	0	305792	305792	152896	101931	101931	50965	203862	0	0	4778	0	0	305792	1005	305792	0	0	2014160	0	0
18916	3503	305792	643457	44	7983	3983	1050	3500001	0,000291	0,000184	timer,timer	58785	0	0	0	208	0	0	16798	16798	16798	16798	16798	16798	16798	16798	16798	16798	16798	16798	16798	16798	0	0	0	0	0	0	0	0	0	0	0	3328	127160	0	0	0	305792	305792	152896	101931	101931	50965	203862	0	0	4778	0	0	305792	1005	305792	0	0	2014160	0	0
19667	3510	306450	641980	44	7983	3983	1050	3499999	0,000292	0,000183	timer,timer	59518	0	0	0	208	0	0	16402	16402	16402	16402	16402	16402	16402	16402	16402	16402	16402	16402	16402	16402	0	0	0	0	0	0	0	0	0	0	0	3328	126792	0	0	0	306450	306450	153225	102150	102150	51075	204300	0	0	4789	0	0	0	1037	306450	0	0	2075195	0	0
19667	3510	306450	641980	44	7983	3983	1050	3499999	0,000292	0,000183	timer,timer	59518	0	0	0	208	0	0	16402	16402	16402	16402	16402	16402	16402	16402	16402	16402	16402	16402	16402	16402	0	0	0	0	0	0	0	0	0	0	0	3328	126792	0	0	0	306450	306450	153225	102150	102150	51075	204300	0	0	4789	0	0	0	1037	306450	0	0	2075195	0	0
18167	3480	303762	638457	44	7983	3983	1050	3500000	0,000289	0,000182	timer,timer	57882	0	0	0	208	0	0	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	0	0	0	0	0	0	0	0	0	0	0	3328	125064	0	0	0	303762	303762	151881	101254	101254	50627	202508	0	0	4746	0	5678	303762	994	303762	4455566	14831542	1892089	549316	0
18167	3480	303762	638457	44	7983	3983	1050	3500000	0,000289	0,000182	timer,timer	57882	0	0	0	208	0	0	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	0	0	0	0	0	0	0	0	0	0	0	3328	125064	0	0	0	303762	303762	151881	101254	101254	50627	202508	0	0	4746	0	5678	303762	994	303762	4455566	14831542	1892089	549316	0
18000	3557	310544	637696	44	7983	3983	1050	3500000	0,000296	0,000182	timer,timer	57158	0	0	0	208	0	0	16554	16554	16554	16554	16554	16554	16554	16554	16554	16554	16554	16554	16554	16554	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	310544	310544	155272	103514	103515	51757	207030	0	0	4853	0	0	0	1027	310544	0	0	1708984	0	0
18000	3557	310544	637696	44	7983	3983	1050	3500000	0,000296	0,000182	timer,timer	57158	0	0	0	208	0	0	16554	16554	16554	16554	16554	16554	16554	16554	16554	16554	16554	16554	16554	16554	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	310544	310544	155272	103514	103515	51757	207030	0	0	4853	0	0	0	1027	310544	0	0	1708984	0	0
18084	3519	307218	636785	44	7983	3983	1050	3500000	0,000293	0,000182	timer,timer	57431	0	0	0	208	0	0	16614	16614	16614	16614	16614	16614	16614	16614	16614	16614	16614	16614	16614	16614	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	307218	307218	153609	102406	102406	51203	204812	0	0	5402	0	8130	307218	999	307218	4394531	15380859	1342773	610351	0
18084	3519	307218	636785	44	7983	3983	1050	3500000	0,000293	0,000182	timer,timer	57431	0	0	0	208	0	0	16614	16614	16614	16614	16614	16614	16614	16614	16614	16614	16614	16614	16614	16614	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	307218	307218	153609	102406	102406	51203	204812	0	0	5402	0	8130	307218	999	307218	4394531	15380859	1342773	610351	0
18416	3833	334656	711218	44	7983	3983	1050	3500001	0,000319	0,000203	timer,timer	58338	0	0	0	208	0	0	16378	16378	16378	16378	16378	16378	16378	16378	16378	16378	16378	16378	16378	16378	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	334656	334656	167328	111552	111552	55776	223104	0	0	5229	0	0	334656	1026	334656	4638671	16357421	1403808	671386	0
18416	3833	334656	711218	44	7983	3983	1050	3500001	0,000319	0,000203	timer,timer	58338	0	0	0	208	0	0	16378	16378	16378	16378	16378	16378	16378	16378	16378	16378	16378	16378	16378	16378	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	334656	334656	167328	111552	111552	55776	223104	0	0	5229	0	0	334656	1026	334656	4638671	16357421	1403808	671386	0
18667	3564	311113	647635	44	7983	3983	1050	3483442	0,000296	0,000186	timer,timer	58212	0	0	0	208	0	0	16734	16734	16734	16734	16734	16734	16734	16734	16734	16734	16734	16734	16734	16734	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	311113	311113	155556	103704	103704	51852	207409	0	0	5400	0	0	311113	311113	311113	4394531	14709472	1403808	610351	0
18667	3564	311113	647635	44	7983	3983	1050	3483442	0,000296	0,000186	timer,timer	58212	0	0	0	208	0	0	16734	16734	16734	16734	16734	16734	16734	16734	16734	16734	16734	16734	16734	16734	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	311113	311113	155556	103704	103704	51852	207409	0	0	5400	0	0	311113	311113	311113	4394531	14709472	1403808	610351	0
17584	3635	317360	648308	44	7983	3983	1050	3500001	0,000302	0,000185	timer,timer	56484	0	0	0	208	0	0	16934	16934	16934	16934	16934	16934	16934	16934	16934	16934	16934	16934	16934	16934	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	317360	317360	158680	105786	105787	52893	211574	0	0	4959	0	0	0	1041	317360	0	0	1708984	0	0
17584	3635	317360	648308	44	7983	3983	1050	3500001	0,000302	0,000185	timer,timer	56484	0	0	0	208	0	0	16934	16934	16934	16934	16934	16934	16934	16934	16934	16934	16934	16934	16934	16934	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	317360	317360	158680	105786	105787	52893	211574	0	0	4959	0	0	0	1041	317360	0	0	1708984	0	0
19083	3684	321562	671586	44	7983	3983	1050	3499999	0,000306	0,000192	timer,timer	58291	0	0	0	208	0	0	16348	16348	16348	16348	16348	16348	16348	16348	16348	16348	16348	16348	16348	16348	0	0	0	0	0	0	0	0	0	0	0	3328	1285424	0	0	0	321562	321562	160781	107188	107187	53593	214375	0	0	5024	0	0	321562	1071	321562	4760742	16784667	2075195	549316	0
19083	3684	321562	671586	44	7983	3983	1050	3499999	0,000306	0,000192	timer,timer	58291	0	0	0	208	0	0	16348	16348	16348	16348	16348	16348	16348	16348	16348	16348	16348	16348	16348	16348	0	0	0	0	0	0	0	0	0	0	0	3328	1285424	0	0	0	321562	321562	160781	107188	107187	53593	214375	0	0	5024	0	0	321562	1071	321562	4760742	16784667	2075195	549316	0
17666	3549	309822	633231	44	7983	3983	1050	3500002	0,000295	0,000181	timer,timer	56990	0	0	0	208	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	309822	309822	154911	103274	103274	51637	206548	0	0	5379	0	0	309822	1015	309822	0	0	1281738	0	0
17666	3549	309822	633231	44	7983	3983	1050	3500002	0,000295	0,000181	timer,timer	56990	0	0	0	208	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	309822	309822	154911	103274	103274	51637	206548	0	0	5379	0	0	309822	1015	309822	0	0	1281738	0	0
19334	3536	308680	645071	44	7983	3983	1050	3499999	0,000294	0,000184	timer,timer	58563	0	0	0	208	0	0	16526	16526	16526	16526	16526	16526	16526	16526	16526	16526	16526	16526	16526	16526	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	308680	308680	154340	102893	102894	51447	205787	0	0	4823	0	0	308680	1021	308680	0	0	1770019	0	0
19334	3536	308680	645071	44	7983	3983	1050	3499999	0,000294	0,000184	timer,timer	58563	0	0	0	208	0	0	16526	16526	16526	16526	16526	16526	16526	16526	16526	16526	16526	16526	16526	16526	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	308680	308680	154340	102893	102894	51447	205787	0	0	4823	0	0	308680	1021	308680	0	0	1770019	0	0
18500	3530	308145	649276	44	7983	3983	1050	3494926	0,000293	0,000186	timer,timer	57866	0	0	0	208	0	0	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	0	0	0	0	0	0	0	0	0	0	0	3328	125720	0	0	0	308145	308145	154072	102715	102715	51358	205430	0	0	5739	0	0	308145	1041	308145	0	0	1708984	0	0
18500	3530	308145	649276	44	7983	3983	1050	3494926	0,000293	0,000186	timer,timer	57866	0	0	0	208	0	0	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	0	0	0	0	0	0	0	0	0	0	0	3328	125720	0	0	0	308145	308145	154072	102715	102715	51358	205430	0	0	5739	0	0	308145	1041	308145	0	0	1708984	0	0
18833	3582	312723	653384	44	7983	3983	1050	3500001	0,000298	0,000187	timer,timer	58397	0	0	0	208	0	0	16664	16664	16664	16664	16664	16664	16664	16664	16664	16664	16664	16664	16664	16664	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	312723	312723	156361	104241	104241	52121	208482	0	0	4886	0	0	312723	312723	312723	0	0	1647949	0	0
18833	3582	312723	653384	44	7983	3983	1050	3500001	0,000298	0,000187	timer,timer	58397	0	0	0	208	0	0	16664	16664	16664	16664	16664	16664	16664	16664	16664	16664	16664	16664	16664	16664	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	312723	312723	156361	104241	104241	52121	208482	0	0	4886	0	0	312723	312723	312723	0	0	1647949	0	0
17666	3496	305183	627992	46	7983	3983	1050	3500001	0,000291	0,000179	timer,timer	56770	0	0	0	208	0	0	17112	17112	17112	17112	17112	17112	17112	17112	17112	17112	17112	17112	17112	17112	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	305183	305183	152591	101727	101728	50864	203456	0	0	4769	0	0	0	1025	305183	0	0	1892089	0	0
17666	3496	305183	627992	46	7983	3983	1050	3500001	0,000291	0,000179	timer,timer	56770	0	0	0	208	0	0	17112	17112	17112	17112	17112	17112	17112	17112	17112	17112	17112	17112	17112	17112	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	305183	305183	152591	101727	101728	50864	203456	0	0	4769	0	0	0	1025	305183	0	0	1892089	0	0
17583	3461	302174	632997	46	7983	3983	1050	3500000	0,000288	0,000181	timer,timer	56873	0	0	0	208	0	0	16410	16410	16410	16410	16410	16410	16410	16410	16410	16410	16410	16410	16410	16410	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	302174	302174	151087	100724	100725	50362	201450	0	0	4722	0	302174	0	302174	302174	0	0	1708984	0	0
17583	3461	302174	632997	46	7983	3983	1050	3500000	0,000288	0,000181	timer,timer	56873	0	0	0	208	0	0	16410	16410	16410	16410	16410	16410	16410	16410	16410	16410	16410	16410	16410	16410	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	302174	302174	151087	100724	100725	50362	201450	0	0	4722	0	302174	0	302174	302174	0	0	1708984	0	0
15499	3418	298394	607763	46	7983	3983	1050	3500000	0,000284	0,000174	timer,timer	54403	0	0	0	208	0	0	16514	16514	16514	16514	16514	16514	16514	16514	16514	16514	16514	16514	16514	16514	0	0	0	0	0	0	0	0	0	0	0	3328	121384	0	0	0	298394	298394	149197	99465	99464	49732	198929	0	0	4663	0	0	298394	298394	298394	0	0	1708984	0	0
15499	3418	298394	607763	46	7983	3983	1050	3500000	0,000284	0,000174	timer,timer	54403	0	0	0	208	0	0	16514	16514	16514	16514	16514	16514	16514	16514	16514	16514	16514	16514	16514	16514	0	0	0	0	0	0	0	0	0	0	0	3328	121384	0	0	0	298394	298394	149197	99465	99464	49732	198929	0	0	4663	0	0	298394	298394	298394	0	0	1708984	0	0
18500	3527	307899	639759	46	7983	3983	1050	3488421	0,000293	0,000183	timer,timer	58220	0	0	0	208	0	0	17184	17184	17184	17184	17184	17184	17184	17184	17184	17184	17184	17184	17184	17184	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	307899	307899	153949	102633	102633	51316	205267	0	0	5434	0	0	0	307899	307899	4699707	16723632	1708984	549316	0
18500	3527	307899	639759	46	7983	3983	1050	3488421	0,000293	0,000183	timer,timer	58220	0	0	0	208	0	0	17184	17184	17184	17184	17184	17184	17184	17184	17184	17184	17184	17184	17184	17184	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	307899	307899	153949	102633	102633	51316	205267	0	0	5434	0	0	0	307899	307899	4699707	16723632	1708984	549316	0
19333	3587	313061	653531	46	7983	3983	1050	3500002	0,000298	0,000187	timer,timer	59145	0	0	0	208	0	0	16392	16392	16392	16392	16392	16392	16392	16392	16392	16392	16392	16392	16392	16392	0	0	0	0	0	0	0	0	0	0	0	3328	127848	0	0	0	313061	313061	156531	104353	104354	52177	208707	0	0	4891	0	0	313061	1012	313061	0	0	1708984	0	0
19333	3587	313061	653531	46	7983	3983	1050	3500002	0,000298	0,000187	timer,timer	59145	0	0	0	208	0	0	16392	16392	16392	16392	16392	16392	16392	16392	16392	16392	16392	16392	16392	16392	0	0	0	0	0	0	0	0	0	0	0	3328	127848	0	0	0	313061	313061	156531	104353	104354	52177	208707	0	0	4891	0	0	313061	1012	313061	0	0	1708984	0	0
18750	3491	304773	633455	46	7983	3983	1050	3498908	0,000290	0,000181	timer,timer	57921	0	0	0	208	0	0	17254	17254	17254	17254	17254	17254	17254	17254	17254	17254	17254	17254	17254	17254	0	0	0	0	0	0	0	0	0	0	0	3328	125376	0	0	0	304773	304773	152386	101591	101591	50796	203182	0	0	5380	0	0	304773	304773	304773	0	0	1708984	0	0
18750	3491	304773	633455	46	7983	3983	1050	3498908	0,000290	0,000181	timer,timer	57921	0	0	0	208	0	0	17254	17254	17254	17254	17254	17254	17254	17254	17254	17254	17254	17254	17254	17254	0	0	0	0	0	0	0	0	0	0	0	3328	125376	0	0	0	304773	304773	152386	101591	101591	50796	203182	0	0	5380	0	0	304773	304773	304773	0	0	1708984	0	0
18833	3529	308064	627671	46	7983	3983	1050	3497704	0,000293	0,000179	timer,timer	57894	0	0	0	208	0	0	17498	17498	17498	17498	17498	17498	17498	17498	17498	17498	17498	17498	17498	17498	0	0	0	0	0	0	0	0	0	0	0	3328	126528	0	0	0	308064	308064	154032	102688	102688	51344	205376	0	0	4813	0	0	308064	1001	308064	0	0	1708984	0	0
18833	3529	308064	627671	46	7983	3983	1050	3497704	0,000293	0,000179	timer,timer	57894	0	0	0	208	0	0	17498	17498	17498	17498	17498	17498	17498	17498	17498	17498	17498	17498	17498	17498	0	0	0	0	0	0	0	0	0	0	0	3328	126528	0	0	0	308064	308064	154032	102688	102688	51344	205376	0	0	4813	0	0	308064	1001	308064	0	0	1708984	0	0
18250	3485	304217	634800	46	7983	3983	1050	3493155	0,000290	0,000182	timer,timer	57916	0	0	0	208	0	0	16540	16540	16540	16540	16540	16540	16540	16540	16540	16540	16540	16540	16540	16540	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	304217	304217	152109	101406	101405	50702	202811	0	0	5443	0	0	0	1020	304217	4699707	16235351	2075195	549316	0
18250	3485	304217	634800	46	7983	3983	1050	3493155	0,000290	0,000182	timer,timer	57916	0	0	0	208	0	0	16540	16540	16540	16540	16540	16540	16540	16540	16540	16540	16540	16540	16540	16540	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	304217	304217	152109	101406	101405	50702	202811	0	0	5443	0	0	0	1020	304217	4699707	16235351	2075195	549316	0
16583	3601	314424	649830	46	7983	3983	1050	3500000	0,000299	0,000186	timer,timer	55536	0	0	0	208	0	0	16876	16876	16876	16876	16876	16876	16876	16876	16876	16876	16876	16876	16876	16876	0	0	0	0	0	0	0	0	0	0	0	3328	426472	0	0	0	314424	314424	157212	104808	104808	52404	209616	0	0	5553	0	8243	314424	314424	314424	0	0	3051757	0	0
16583	3601	314424	649830	46	7983	3983	1050	3500000	0,000299	0,000186	timer,timer	55536	0	0	0	208	0	0	16876	16876	16876	16876	16876	16876	16876	16876	16876	16876	16876	16876	16876	16876	0	0	0	0	0	0	0	0	0	0	0	3328	426472	0	0	0	314424	314424	157212	104808	104808	52404	209616	0	0	5553	0	8243	314424	314424	314424	0	0	3051757	0	0
19000	3618	315878	667728	46	7983	3983	1050	3500001	0,000301	0,000191	timer,timer	58417	0	0	0	208	0	0	16806	16806	16806	16806	16806	16806	16806	16806	16806	16806	16806	16806	16806	16806	0	0	0	0	0	0	0	0	0	0	0	3328	1219888	0	0	0	315878	315878	157939	105292	105293	52646	210586	0	0	4935	0	11408	0	315878	315878	0	0	1647949	0	0
19000	3618	315878	667728	46	7983	3983	1050	3500001	0,000301	0,000191	timer,timer	58417	0	0	0	208	0	0	16806	16806	16806	16806	16806	16806	16806	16806	16806	16806	16806	16806	16806	16806	0	0	0	0	0	0	0	0	0	0	0	3328	1219888	0	0	0	315878	315878	157939	105292	105293	52646	210586	0	0	4935	0	11408	0	315878	315878	0	0	1647949	0	0
