OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
361999	9666	843822	2022388	74	7983	3983	1050	2695319	0,000804	0,000750	timer,timer	413611	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	1231192	0	0	0	843822	843822	421911	281274	281274	140637	562548	0	0	13811	0	843822	843822	843822	843822	3051757	9948730	3356933	488281	0
361582	9777	853431	2054118	74	7983	3983	1050	2690790	0,000813	0,000763	timer,timer	413609	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	741560	0	0	0	853431	853431	426715	284477	284477	142238	568955	0	0	13335	0	0	853431	174	853431	0	0	3417968	0	0
361499	9536	832484	1984350	74	7983	3983	1050	2694202	0,000793	0,000737	timer,timer	413215	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	1225120	0	0	0	832484	832484	416242	277495	277494	138747	554989	0	0	13008	0	380036	832484	176	832484	0	0	3234863	0	0
362082	9887	863033	2084695	74	7983	3983	1050	2689284	0,000822	0,000775	timer,timer	413855	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	966104	0	0	0	863033	863033	431516	287678	287678	143839	575356	0	0	14085	0	380659	863033	863033	863033	3112792	11291503	3295898	549316	0
361499	9716	848097	2034732	74	7983	3983	1050	2695092	0,000808	0,000755	timer,timer	413324	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	3192480	0	0	0	848097	848097	424049	282699	282699	141349	565398	0	0	13251	0	380366	848097	189	848097	0	0	3662109	0	0
362082	9687	845628	2025778	74	7983	3983	1050	2696588	0,000805	0,000751	timer,timer	414002	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	969928	0	0	0	845628	845628	422814	281876	281876	140938	563752	0	0	14152	0	0	845628	845628	845628	3173828	11413574	3295898	610351	0
361749	9651	842492	2019220	74	7983	3983	1050	2699255	0,000802	0,000748	timer,timer	413769	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	1405832	0	0	0	842492	842492	421246	280830	280831	140415	561662	0	0	13164	0	0	842492	178	842492	0	0	3112792	0	0
361499	9581	836394	2008752	74	7983	3983	1050	2699227	0,000797	0,000744	timer,timer	413178	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	482928	0	0	0	836394	836394	418197	278798	278798	139399	557596	0	0	13068	0	423914	0	186	836394	3051757	11047363	3234863	610351	0
362332	9503	829575	1991115	74	7983	3983	1050	2698407	0,000790	0,000738	timer,timer	414472	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	484504	0	0	0	829575	829575	414788	276525	276525	138262	553050	0	0	12963	0	0	829575	829575	829575	2929687	10498046	3112792	549316	0
361666	9516	830696	1992830	74	7983	3983	1050	2699300	0,000791	0,000738	timer,timer	413119	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	483520	0	0	0	830696	830696	415348	276898	276899	138450	553797	0	0	13626	0	0	0	830696	830696	0	0	3173828	0	0
