OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2822989	39232	3407411	9190063	27	7983	3983	1050	2700003	0,003245	0,003404	timer,timer	2975267	0	0	0	2048	0	0	67345872	67345872	67345872	67345872	67345872	67345872	67345872	67345872	67345872	67345872	67345872	67345872	67345872	67345872	0	0	0	0	0	0	0	0	0	0	0	8192	3151352	0	0	0	3407411	3407411	1703706	1135804	1135803	567901	2271607	0	0	53878	0	0	3407411	736	3407411	10803222	41564941	9582519	1281738	0
2827239	39309	3414096	9206716	27	7983	3983	1050	2695547	0,003252	0,003416	timer,timer	2978854	0	0	0	2048	0	0	67379412	67379412	67379412	67379412	67379412	67379412	67379412	67379412	67379412	67379412	67379412	67379412	67379412	67379412	0	0	0	0	0	0	0	0	0	0	0	8192	3156264	0	0	0	3414096	3414096	1707048	1138032	1138032	569016	2276064	0	3414096	54015	0	0	3414096	758	3414096	10559082	40405273	9399414	1037597	0
2823823	39362	3418742	9229009	27	7983	3983	1050	2700003	0,003256	0,003418	timer,timer	2975475	0	0	0	2048	0	0	67418018	67418018	67418018	67418018	67418018	67418018	67418018	67418018	67418018	67418018	67418018	67418018	67418018	67418018	0	0	0	0	0	0	0	0	0	0	0	8192	3153792	0	0	0	3418742	3418742	1709371	1139581	1139580	569790	2279161	0	0	54298	0	0	3418742	2952	3418742	10498046	40588378	9704589	1281738	0
2822239	39385	3420870	9219617	27	7983	3983	1050	2700003	0,003258	0,003415	timer,timer	2973856	0	0	0	2048	0	0	67340110	67340110	67340110	67340110	67340110	67340110	67340110	67340110	67340110	67340110	67340110	67340110	67340110	67340110	0	0	0	0	0	0	0	0	0	0	0	8192	3151328	0	0	0	3420870	3420870	1710435	1140290	1140290	570145	2280580	0	0	54107	0	0	3420870	3395285	3420870	13732910	52307128	9948730	1403808	0
2823155	39386	3420820	9225949	27	7983	3983	1050	2700003	0,003258	0,003417	timer,timer	2974702	0	0	0	2048	0	0	67384484	67384484	67384484	67384484	67384484	67384484	67384484	67384484	67384484	67384484	67384484	67384484	67384484	67384484	0	0	0	0	0	0	0	0	0	0	0	8192	5306880	0	0	0	3420820	3420820	1710410	1140273	1140274	570137	2280547	0	0	53451	0	0	3420820	694	3420820	10620117	41870117	9887695	976562	0
2832989	40058	3462307	9400434	27	7983	3983	1050	2700002	0,003297	0,003482	timer,timer	2976295	0	0	0	2048	0	0	67355340	67355340	67355340	67355340	67355340	67355340	67355340	67355340	67355340	67355340	67355340	67355340	67355340	67355340	0	0	0	0	0	0	0	0	0	0	0	8192	3207048	0	0	0	3462307	3462307	1731153	1154102	1154102	577051	2308205	0	0	54778	1730988	0	3462307	181	3462307	14099121	52551269	9765625	1403808	0
2821406	39393	3421601	9225887	27	7983	3983	1050	2700003	0,003259	0,003417	timer,timer	2972878	0	0	0	2048	0	0	67360762	67360762	67360762	67360762	67360762	67360762	67360762	67360762	67360762	67360762	67360762	67360762	67360762	67360762	0	0	0	0	0	0	0	0	0	0	0	8192	3149832	0	0	0	3421601	3421601	1710800	1140534	1140534	570267	2281068	0	0	53463	0	0	3421601	770	3421601	10742187	41870117	10009765	915527	0
2821239	39310	3414284	9206595	27	7983	3983	1050	2700003	0,003252	0,003410	timer,timer	2972653	0	0	0	2048	0	0	67374006	67374006	67374006	67374006	67374006	67374006	67374006	67374006	67374006	67374006	67374006	67374006	67374006	67374006	0	0	0	0	0	0	0	0	0	0	0	8192	3150528	0	0	0	3414284	3414284	1707142	1138095	1138094	569047	2276189	0	0	53349	0	0	3414284	744	3414284	10681152	41198730	9460449	1037597	0
2826156	39384	3420819	9234595	27	7983	3983	1050	2700001	0,003258	0,003420	timer,timer	2978403	0	0	0	2048	0	0	67348784	67348784	67348784	67348784	67348784	67348784	67348784	67348784	67348784	67348784	67348784	67348784	67348784	67348784	0	0	0	0	0	0	0	0	0	0	0	8192	3156424	0	0	0	3420819	3420819	1710410	1140273	1140273	570136	2280546	0	0	53451	0	584675	3420819	735	3420819	10681152	40771484	9704589	915527	0
2821739	39250	3409124	9198233	27	7983	3983	1050	2700003	0,003247	0,003407	timer,timer	2973377	0	0	0	2048	0	0	67353210	67353210	67353210	67353210	67353210	67353210	67353210	67353210	67353210	67353210	67353210	67353210	67353210	67353210	0	0	0	0	0	0	0	0	0	0	0	8192	3149520	0	0	0	3409124	3409124	1704562	1136375	1136375	568188	2272749	0	0	53268	0	0	3409124	3383590	3409124	13488769	52795410	9521484	1342773	0
