OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1203246	19397	1693317	4376987	26	7983	3983	1050	2700004	0,001613	0,001621	timer,timer	1295030	0	0	0	168	0	0	22317110	22317110	22317110	22317110	22317110	22317110	22317110	22317110	22317110	22317110	22317110	22317110	22317110	22317110	0	0	0	0	0	0	0	0	0	0	0	1344	1365040	0	0	0	1693317	1693317	846658	564439	564439	282220	1128878	0	0	26458	0	0	1693317	279	1693317	3112792	11657714	5798339	488281	0
1217329	19496	1701947	4401947	26	7983	3983	1050	2700003	0,001621	0,001630	timer,timer	1309843	0	0	0	168	0	0	22331168	22331168	22331168	22331168	22331168	22331168	22331168	22331168	22331168	22331168	22331168	22331168	22331168	22331168	0	0	0	0	0	0	0	0	0	0	0	1344	1831872	0	0	0	1701947	1701947	850973	567315	567316	283658	1134632	0	0	26592	0	0	0	272	1701947	2929687	10803222	5615234	549316	0
1074496	18008	1572076	4051205	26	7983	3983	1050	2700003	0,001497	0,001500	timer,timer	1160141	0	0	0	168	0	0	22448130	22448130	22448130	22448130	22448130	22448130	22448130	22448130	22448130	22448130	22448130	22448130	22448130	22448130	0	0	0	0	0	0	0	0	0	0	0	1344	1228432	0	0	0	1572076	1572076	786038	524025	524026	262013	1048051	0	0	25210	0	0	0	255	1572076	5981445	22583007	5310058	854492	0
1073330	17724	1547217	3984161	26	7983	3983	1050	2700005	0,001474	0,001476	timer,timer	1159187	0	0	0	168	0	0	22448434	22448434	22448434	22448434	22448434	22448434	22448434	22448434	22448434	22448434	22448434	22448434	22448434	22448434	0	0	0	0	0	0	0	0	0	0	0	1344	1229984	0	0	0	1547217	1547217	773608	515739	515739	257869	1031479	0	0	24175	0	0	1547217	1974	1547217	3051757	11901855	5310058	488281	0
1206745	19343	1688595	4378808	26	7983	3983	1050	2700004	0,001608	0,001622	timer,timer	1298798	0	0	0	168	0	0	22320368	22320368	22320368	22320368	22320368	22320368	22320368	22320368	22320368	22320368	22320368	22320368	22320368	22320368	0	0	0	0	0	0	0	0	0	0	0	1344	1369584	0	0	0	1688595	1688595	844298	562865	562865	281432	1125730	0	0	26384	0	0	1688595	265	1688595	2868652	10253906	5737304	549316	0
1201496	19240	1679631	4355922	26	7983	3983	1050	2700003	0,001600	0,001613	timer,timer	1293252	0	0	0	168	0	0	22314678	22314678	22314678	22314678	22314678	22314678	22314678	22314678	22314678	22314678	22314678	22314678	22314678	22314678	0	0	0	0	0	0	0	0	0	0	0	1344	1363008	0	0	0	1679631	1679631	839816	559877	559877	279938	1119754	0	0	26245	0	0	0	253	1679631	2929687	9887695	5737304	488281	0
1073579	17691	1544341	3985012	26	7983	3983	1050	2696614	0,001471	0,001478	timer,timer	1159256	0	0	0	168	0	0	22448134	22448134	22448134	22448134	22448134	22448134	22448134	22448134	22448134	22448134	22448134	22448134	22448134	22448134	0	0	0	0	0	0	0	0	0	0	0	1344	1229240	0	0	0	1544341	1544341	772171	514780	514781	257390	1029561	0	0	24130	0	420139	0	260	1544341	6225585	23437500	5126953	793457	0
1074246	17732	1547951	3981076	26	7983	3983	1050	2700004	0,001474	0,001474	timer,timer	1160193	0	0	0	168	0	0	22447410	22447410	22447410	22447410	22447410	22447410	22447410	22447410	22447410	22447410	22447410	22447410	22447410	22447410	0	0	0	0	0	0	0	0	0	0	0	1344	1657776	0	0	0	1547951	1547951	773975	515984	515983	257992	1031967	0	0	24186	0	0	1547951	234	1547951	5981445	22338867	5249023	793457	0
1201246	19238	1679379	4353254	26	7983	3983	1050	2700004	0,001599	0,001612	timer,timer	1293330	0	0	0	168	0	0	22314036	22314036	22314036	22314036	22314036	22314036	22314036	22314036	22314036	22314036	22314036	22314036	22314036	22314036	0	0	0	0	0	0	0	0	0	0	0	1344	1364072	0	0	0	1679379	1679379	839690	559793	559793	279896	1119586	0	0	26240	0	1133993	0	244	1679379	6347656	22155761	5615234	915527	0
1074329	17793	1553308	3991707	26	7983	3983	1050	2700003	0,001479	0,001478	timer,timer	1160466	0	0	0	168	0	0	22448586	22448586	22448586	22448586	22448586	22448586	22448586	22448586	22448586	22448586	22448586	22448586	22448586	22448586	0	0	0	0	0	0	0	0	0	0	0	1344	1230320	0	0	0	1553308	1553308	776654	517769	517770	258885	1035539	0	0	24270	0	0	0	259	1553308	6164550	22888183	5249023	793457	0
1199912	19269	1682139	4355881	26	7983	3983	1050	2700004	0,001602	0,001613	timer,timer	1291403	0	0	0	168	0	0	22318242	22318242	22318242	22318242	22318242	22318242	22318242	22318242	22318242	22318242	22318242	22318242	22318242	22318242	0	0	0	0	0	0	0	0	0	0	0	1344	3260368	0	0	0	1682139	1682139	841069	560713	560713	280357	1121426	0	0	26284	0	0	1682139	266	1682139	6347656	24414062	5493164	793457	0
1074246	17771	1551282	3990366	26	7983	3983	1050	2700004	0,001477	0,001478	timer,timer	1160133	0	0	0	168	0	0	22447766	22447766	22447766	22447766	22447766	22447766	22447766	22447766	22447766	22447766	22447766	22447766	22447766	22447766	0	0	0	0	0	0	0	0	0	0	0	1344	1228864	0	0	0	1551282	1551282	775641	517094	517094	258547	1034188	0	0	24239	0	0	0	276	1551282	6225585	23498535	5126953	915527	0
