OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5916	5076	443189	935270	49	7983	3983	1050	2697249	0,000422	0,000347	timer,timer	41238	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	556936	0	1	0	443189	443189	221594	147729	147730	73865	295460	0	0	6925	0	0	443189	152	443189	0	0	1037597	0	0
5750	5105	445642	933150	49	7983	3983	1050	2699085	0,000424	0,000346	timer,timer	40706	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	111136	0	1	0	445642	445642	222821	148547	148548	74274	297095	0	0	7640	445642	0	0	192	445642	0	0	1037597	0	0
5666	4249	370894	749025	49	7983	3983	1050	2700003	0,000353	0,000277	timer,timer	40660	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110720	0	1	0	370894	370894	185447	123632	123631	61816	247262	0	0	5796	0	0	370894	174	370894	0	0	1037597	0	0
5750	4252	371201	747978	49	7983	3983	1050	2700002	0,000354	0,000277	timer,timer	41274	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	371201	371201	185600	123733	123734	61867	247468	0	0	5800	0	0	371201	200	371201	0	0	915527	0	0
6000	4288	374282	772727	49	7983	3983	1050	2700002	0,000356	0,000286	timer,timer	41225	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110576	0	1	0	374282	374282	187141	124761	124761	62380	249522	0	0	6436	0	0	374282	197	374282	0	0	1037597	0	0
5917	5051	440900	923677	49	7983	3983	1050	2693032	0,000420	0,000343	timer,timer	40883	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110248	0	1	0	440900	440900	220450	146967	146966	73483	293933	0	0	6890	0	0	440900	177	440900	0	0	1098632	0	0
5917	5141	448804	935889	49	7983	3983	1050	2700003	0,000427	0,000347	timer,timer	40769	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	111712	0	1	0	448804	448804	224402	149601	149601	74800	299203	0	0	7012	0	0	448804	185	448804	0	0	1281738	0	0
5917	5248	458088	961571	49	7983	3983	1050	2700004	0,000436	0,000356	timer,timer	41164	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	591552	0	1	0	458088	458088	229044	152696	152696	76348	305392	0	0	7158	229059	0	0	180	458088	0	0	1281738	0	0
5583	5171	451409	963374	49	7983	3983	1050	2700002	0,000430	0,000357	timer,timer	40085	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	109728	0	1	0	451409	451409	225705	150470	150469	75234	300939	0	0	7053	0	0	451409	189	451409	0	0	1281738	0	0
5500	5033	439365	925392	49	7983	3983	1050	2700002	0,000418	0,000343	timer,timer	40675	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	2079408	0	1	0	439365	439365	219683	146455	146455	73227	292910	0	0	6865	0	0	439365	173	439365	0	0	1281738	0	0
