OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147833	6676	582821	1302302	27	7983	3983	1050	2695414	0,000555	0,000483	timer,timer	190039	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	367832	0	0	0	582821	582821	291411	194274	194273	97136	388547	0	0	9757	0	0	582821	194	582821	0	0	1708984	0	0
147667	6633	579085	1298792	27	7983	3983	1050	2700004	0,000552	0,000481	timer,timer	189162	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	1943632	0	0	0	579085	579085	289543	193028	193028	96514	386056	0	0	9048	0	0	579085	579085	579085	0	0	1647949	0	0
147749	6833	596550	1323206	27	7983	3983	1050	2698370	0,000568	0,000490	timer,timer	189663	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	369160	0	0	0	596550	596550	298275	198850	198850	99425	397700	0	0	9321	298212	0	596550	176	596550	3051757	10498046	1831054	549316	0
147166	6808	594346	1321681	27	7983	3983	1050	2700003	0,000566	0,000490	timer,timer	188564	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	367824	0	0	0	594346	594346	297173	198115	198116	99058	396231	0	0	9973	0	0	594346	190	594346	3112792	10559082	1831054	488281	0
147416	6800	593599	1320433	27	7983	3983	1050	2698504	0,000565	0,000489	timer,timer	189310	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	364936	0	0	0	593599	593599	296800	197866	197867	98933	395733	0	0	9953	0	0	0	171	593599	3173828	11474609	1831054	488281	0
147416	6740	588340	1313764	27	7983	3983	1050	2700002	0,000560	0,000487	timer,timer	189079	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	367672	0	0	0	588340	588340	294170	196113	196113	98057	392226	0	0	9193	0	0	588340	187	588340	0	0	1892089	0	0
147416	6801	593694	1334564	27	7983	3983	1050	2700004	0,000565	0,000494	timer,timer	189411	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366360	0	0	0	593694	593694	296847	197898	197898	98949	395796	0	0	9277	0	0	593694	185	593694	0	0	1831054	0	0
147666	6771	591049	1323718	27	7983	3983	1050	2696314	0,000563	0,000491	timer,timer	189768	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366928	0	0	0	591049	591049	295525	197016	197017	98508	394033	0	0	9235	0	0	0	202	591049	3051757	10742187	1892089	488281	0
147416	6792	592894	1322978	27	7983	3983	1050	2700002	0,000565	0,000490	timer,timer	188900	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366424	0	0	0	592894	592894	296447	197631	197632	98816	395263	0	0	9914	0	0	592894	174	592894	3051757	10864257	1831054	549316	0
147416	6801	593675	1336475	27	7983	3983	1050	2700004	0,000565	0,000495	timer,timer	189625	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366464	0	0	0	593675	593675	296837	197891	197892	98946	395784	0	0	10185	0	0	0	185	593675	2929687	10437011	1892089	610351	0
