OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3625069	50041	4333590	11768361	27	7983	3983	1050	2696783	0,004127	0,004364	timer,timer	3805985	0	0	0	320	0	0	84015290	84015290	84015290	84015290	84015290	84015290	84015290	84015290	84015290	84015290	84015290	84015290	84015290	84015290	0	0	0	0	0	0	0	0	0	0	0	40960	4584304	0	0	0	4333590	4333590	2166795	1444530	1444530	722265	2889060	0	0	67713	0	0	0	274	4333590	13732910	53222656	10192871	1220703	0
3623569	49739	4307374	11717150	27	7983	3983	1050	2696782	0,004102	0,004345	timer,timer	3804556	0	0	0	320	0	0	84124706	84124706	84124706	84124706	84124706	84124706	84124706	84124706	84124706	84124706	84124706	84124706	84124706	84124706	0	0	0	0	0	0	0	0	0	0	0	40960	4038504	0	0	0	4307374	4307374	2153687	1435791	1435791	717896	2871582	0	0	67304	0	0	4307374	4255556	4307374	13610839	52795410	10131835	1281738	0
3626319	49837	4316011	11732588	27	7983	3983	1050	2695316	0,004110	0,004353	timer,timer	3808239	0	0	0	320	0	0	83878480	83878480	83878480	83878480	83878480	83878480	83878480	83878480	83878480	83878480	83878480	83878480	83878480	83878480	0	0	0	0	0	0	0	0	0	0	0	40960	4037200	0	0	0	4316011	4316011	2158005	1438670	1438670	719335	2877341	0	0	67438	0	0	4316011	218	4316011	14343261	55358886	10314941	1586914	0
3623736	49771	4310000	11710027	27	7983	3983	1050	2693652	0,004105	0,004347	timer,timer	3806483	0	0	0	320	0	0	83929712	83929712	83929712	83929712	83929712	83929712	83929712	83929712	83929712	83929712	83929712	83929712	83929712	83929712	0	0	0	0	0	0	0	0	0	0	0	40960	4039192	0	0	0	4310000	4310000	2155000	1436667	1436667	718334	2873333	0	0	67345	0	0	0	186	4310000	14221191	55236816	10559082	1342773	0
3624235	49942	4325023	11756508	27	7983	3983	1050	2696790	0,004119	0,004359	timer,timer	3805604	0	0	0	320	0	0	84044810	84044810	84044810	84044810	84044810	84044810	84044810	84044810	84044810	84044810	84044810	84044810	84044810	84044810	0	0	0	0	0	0	0	0	0	0	0	40960	5851912	0	0	0	4325023	4325023	2162511	1441674	1441674	720837	2883349	0	0	67580	0	0	0	286	4325023	13854980	54138183	10375976	1220703	0
3623319	49952	4326056	11765506	27	7983	3983	1050	2696927	0,004120	0,004363	timer,timer	3804253	0	0	0	320	0	0	83841328	83841328	83841328	83841328	83841328	83841328	83841328	83841328	83841328	83841328	83841328	83841328	83841328	83841328	0	0	0	0	0	0	0	0	0	0	0	40960	4541160	0	0	0	4326056	4326056	2163028	1442018	1442019	721010	2884037	0	1917400	67596	0	1640583	4326056	223	4326056	13916015	55786132	10314941	1159667	0
3640069	50205	4348015	11827698	27	7983	3983	1050	2691817	0,004141	0,004394	timer,timer	3825061	0	0	0	320	0	0	84088966	84088966	84088966	84088966	84088966	84088966	84088966	84088966	84088966	84088966	84088966	84088966	84088966	84088966	0	0	0	0	0	0	0	0	0	0	0	40960	4055664	0	0	0	4348015	4348015	2174008	1449338	1449338	724669	2898676	0	0	68617	0	1639740	4348015	4296251	4348015	16967773	66223144	10314941	1525878	0
3623736	50021	4332045	11775236	27	7983	3983	1050	2696607	0,004126	0,004367	timer,timer	3805565	0	0	0	320	0	0	84055188	84055188	84055188	84055188	84055188	84055188	84055188	84055188	84055188	84055188	84055188	84055188	84055188	84055188	0	0	0	0	0	0	0	0	0	0	0	40960	4039928	0	0	0	4332045	4332045	2166022	1444015	1444015	722007	2888031	0	0	67690	0	0	0	6405	4332045	17395019	65063476	10620117	1525878	0
3624735	49996	4329754	11769787	27	7983	3983	1050	2696014	0,004124	0,004366	timer,timer	3806444	0	0	0	320	0	0	84136450	84136450	84136450	84136450	84136450	84136450	84136450	84136450	84136450	84136450	84136450	84136450	84136450	84136450	0	0	0	0	0	0	0	0	0	0	0	40960	4035768	0	0	0	4329754	4329754	2164877	1443252	1443251	721626	2886502	0	0	67652	0	0	4329754	252	4329754	13549804	52246093	10253906	1281738	0
3625902	50346	4360305	11857857	27	7983	3983	1050	2686783	0,004153	0,004413	timer,timer	3806684	0	0	0	320	0	0	84006118	84006118	84006118	84006118	84006118	84006118	84006118	84006118	84006118	84006118	84006118	84006118	84006118	84006118	0	0	0	0	0	0	0	0	0	0	0	40960	6038592	0	0	0	4360305	4360305	2180152	1453435	1453435	726718	2906870	0	2731107	68834	0	0	4360305	194	4360305	13732910	53344726	10314941	1281738	0
