OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
38401182	466769	40542348	112656235	50	7983	3983	1050	2699735	0,038612	0,041729	timer,timer	40065943	0	0	0	131072	0	0	62881242	62881242	62881242	62881242	62881242	62881242	62881242	62881242	62881242	62881242	62881242	62881242	62881242	62881242	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	40154168	0	131072	0	40542348	40542348	20271174	13514116	13514116	6757058	27028232	0	40038249	633478	0	0	40542348	137	40542348	115356445	435058593	38391113	10620117	0
38479265	468031	40591699	112942906	50	7983	3983	1050	2699727	0,038659	0,041835	timer,timer	40090440	0	0	0	131072	0	0	62872908	62872908	62872908	62872908	62872908	62872908	62872908	62872908	62872908	62872908	62872908	62872908	62872908	62872908	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	42137928	0	131072	0	40591699	40591699	20295850	13530567	13530566	6765283	27061132	0	0	634911	20294631	0	40591699	129	40591699	112426757	424072265	38208007	10192871	0
38430513	467275	40570620	112774124	50	7983	3983	1050	2700001	0,038639	0,041768	timer,timer	40084122	0	0	0	131072	0	0	62835762	62835762	62835762	62835762	62835762	62835762	62835762	62835762	62835762	62835762	62835762	62835762	62835762	62835762	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	40903768	0	131072	0	40570620	40570620	20285310	13523540	13523540	6761770	27047080	0	0	633920	0	0	40570620	148	40570620	110046386	434875488	37414550	10375976	0
38292182	464678	40417066	112138434	50	7983	3983	1050	2699006	0,038492	0,041548	timer,timer	40009030	0	0	0	131072	0	0	62798158	62798158	62798158	62798158	62798158	62798158	62798158	62798158	62798158	62798158	62798158	62798158	62798158	62798158	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	40097784	0	131072	0	40417066	40417066	20208533	13472356	13472355	6736177	26944711	0	0	632181	0	0	40417066	132	40417066	112365722	425170898	37109375	10131835	0
38314514	466038	40529581	112467066	50	7983	3983	1050	2700000	0,038600	0,041654	timer,timer	40029876	0	0	0	131072	0	0	62830094	62830094	62830094	62830094	62830094	62830094	62830094	62830094	62830094	62830094	62830094	62830094	62830094	62830094	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	42101440	0	131072	0	40529581	40529581	20264791	13509861	13509860	6754930	27019720	0	0	633276	0	0	40529581	139	40529581	112365722	426147460	37231445	10070800	0
38318180	465226	40451841	112268259	50	7983	3983	1050	2698419	0,038526	0,041605	timer,timer	40027152	0	0	0	131072	0	0	62625564	62625564	62625564	62625564	62625564	62625564	62625564	62625564	62625564	62625564	62625564	62625564	62625564	62625564	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	0	0	131072	0	40451841	40451841	20225920	13483947	13483947	6741973	26967895	0	0	632061	20224464	0	40451841	122	40451841	110778808	436584472	37048339	10498046	0
38324929	465243	40468907	112281758	50	7983	3983	1050	2700000	0,038542	0,041586	timer,timer	40049622	0	0	0	131072	0	0	62909606	62909606	62909606	62909606	62909606	62909606	62909606	62909606	62909606	62909606	62909606	62909606	62909606	62909606	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	41517448	0	131072	0	40468907	40468907	20234454	13489636	13489636	6744818	26979271	0	0	632327	0	0	40468907	40318087	40468907	110412597	434509277	36987304	10498046	0
38501678	467485	40519114	112806632	50	7983	3983	1050	2700000	0,038590	0,041780	timer,timer	40089473	0	0	0	131072	0	0	62878502	62878502	62878502	62878502	62878502	62878502	62878502	62878502	62878502	62878502	62878502	62878502	62878502	62878502	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	0	0	131072	0	40519114	40519114	20259557	13506371	13506372	6753186	27012743	0	0	633790	0	0	40519114	158	40519114	108459472	425781250	39306640	11169433	0
38412346	467078	40548380	112728892	50	7983	3983	1050	2699453	0,038618	0,041760	timer,timer	40060674	0	0	0	131072	0	0	62857854	62857854	62857854	62857854	62857854	62857854	62857854	62857854	62857854	62857854	62857854	62857854	62857854	62857854	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	42071744	0	131072	0	40548380	40548380	20274190	13516127	13516126	6758063	27032253	0	0	634258	0	0	40548380	155	40548380	107543945	423950195	37597656	10131835	0
38392263	466682	40561209	112593834	50	7983	3983	1050	2699781	0,038630	0,041705	timer,timer	40084184	0	0	0	131072	0	0	62864528	62864528	62864528	62864528	62864528	62864528	62864528	62864528	62864528	62864528	62864528	62864528	62864528	62864528	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	40173056	0	131072	0	40561209	40561209	20280605	13520403	13520403	6760202	27040805	0	0	633775	0	0	40561209	149	40561209	122314453	447082519	54687500	10620117	0
