OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4167	5050	440835	922599	49	7983	3983	1050	2696193	0,000420	0,000342	timer,timer	39006	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	110032	0	0	0	440835	440835	220417	146945	146945	73473	293890	0	0	6888	220346	0	440835	178	440835	2807617	10192871	1220703	549316	0
4500	5118	446802	935386	49	7983	3983	1050	2692392	0,000426	0,000347	timer,timer	39087	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	109392	0	0	0	446802	446802	223401	148934	148934	74467	297868	0	0	6981	0	0	446802	188	446802	0	0	1037597	0	0
4416	4413	385196	778296	49	7983	3983	1050	2700003	0,000367	0,000288	timer,timer	39518	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	108960	0	0	0	385196	385196	192598	128399	128398	64199	256797	0	0	6590	0	0	385196	172	385196	0	0	1098632	0	0
4000	5084	443810	923980	49	7983	3983	1050	2693577	0,000423	0,000343	timer,timer	39150	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	109848	0	0	0	443810	443810	221905	147936	147937	73968	295874	0	0	6935	0	0	443810	443810	443810	0	0	1281738	0	0
4000	4345	379300	750174	49	7983	3983	1050	2700003	0,000361	0,000278	timer,timer	38880	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	108848	0	0	0	379300	379300	189650	126434	126433	63217	252866	0	0	5926	0	0	379300	173	379300	3723144	12939453	2136230	610351	0
4667	5367	468516	990851	49	7983	3983	1050	2700003	0,000446	0,000367	timer,timer	39220	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	109440	0	0	0	468516	468516	234258	156172	156172	78086	312344	0	0	7320	0	0	468516	187	468516	0	0	1281738	0	0
4250	5167	451062	938639	49	7983	3983	1050	2700003	0,000430	0,000348	timer,timer	39008	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	110264	0	0	0	451062	451062	225531	150354	150354	75177	300708	0	0	7048	0	0	451062	191	451062	0	0	1525878	0	0
4166	4923	429734	910503	49	7983	3983	1050	2694955	0,000409	0,000338	timer,timer	39095	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	108328	0	0	0	429734	429734	214867	143244	143245	71623	286489	0	0	6714	0	0	429734	174	429734	2990722	10559082	1098632	549316	0
4083	4213	367709	728035	49	7983	3983	1050	2696885	0,000350	0,000270	timer,timer	38435	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	367709	367709	183854	122570	122570	61285	245140	0	0	5745	0	0	367709	182	367709	0	0	976562	0	0
4417	5418	472962	926072	51	7983	3983	1050	2690052	0,000450	0,000344	timer,timer	39648	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	472962	472962	236481	157654	157654	78827	315308	0	0	7390	0	0	472962	170	472962	0	0	1098632	0	0
3917	4075	355705	701740	67	7983	3983	1050	2700004	0,000339	0,000260	timer,timer	38765	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	211960	0	0	0	355705	355705	177852	118568	118568	59284	237137	0	0	5558	0	0	355705	170	355705	0	0	793457	0	0
