OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1092662	18582	1622139	4176507	74	7983	3983	1050	2697455	0,001545	0,001548	timer,timer	1179508	0	0	0	192	0	0	776402	776402	776402	776402	776402	776402	776402	776402	776402	776402	776402	776402	776402	776402	0	0	0	0	0	0	0	0	0	0	0	1376640	5014632	0	0	0	1622139	1622139	811069	540713	540713	270356	1081427	0	0	25346	0	0	0	236	1622139	3051757	11108398	6164550	671386	0
1092162	18422	1608158	4138976	74	7983	3983	1050	2696159	0,001532	0,001535	timer,timer	1178947	0	0	0	192	0	0	776322	776322	776322	776322	776322	776322	776322	776322	776322	776322	776322	776322	776322	776322	0	0	0	0	0	0	0	0	0	0	0	1376640	2756488	0	0	0	1608158	1608158	804079	536052	536053	268026	1072106	0	0	25724	0	0	1608158	1608158	1608158	2990722	11535644	5859375	549316	0
1093245	18645	1627638	4195205	74	7983	3983	1050	2693565	0,001550	0,001557	timer,timer	1180151	0	0	0	192	0	0	784416	784416	784416	784416	784416	784416	784416	784416	784416	784416	784416	784416	784416	784416	0	0	0	0	0	0	0	0	0	0	0	1376640	1250288	0	0	0	1627638	1627638	813819	542546	542546	271273	1085092	0	0	26179	0	0	0	233	1627638	6713867	24719238	5920410	915527	0
1092912	18622	1625616	4191313	74	7983	3983	1050	2700004	0,001548	0,001552	timer,timer	1179606	0	0	0	192	0	0	776324	776324	776324	776324	776324	776324	776324	776324	776324	776324	776324	776324	776324	776324	0	0	0	0	0	0	0	0	0	0	0	1376640	2500840	0	0	0	1625616	1625616	812808	541872	541872	270936	1083744	0	0	613	0	0	0	229	1625616	3112792	12634277	5981445	488281	0
1093496	18627	1626156	4190613	74	7983	3983	1050	2699268	0,001549	0,001552	timer,timer	1180609	0	0	0	192	0	0	780460	780460	780460	780460	780460	780460	780460	780460	780460	780460	780460	780460	780460	780460	0	0	0	0	0	0	0	0	0	0	0	1376640	2962176	0	0	0	1626156	1626156	813078	542052	542052	271026	1084104	0	0	26012	0	0	1626156	226	1626156	3417968	13549804	6835937	610351	0
1092079	18467	1612076	4157708	74	7983	3983	1050	2695153	0,001535	0,001543	timer,timer	1179150	0	0	0	192	0	0	784474	784474	784474	784474	784474	784474	784474	784474	784474	784474	784474	784474	784474	784474	0	0	0	0	0	0	0	0	0	0	0	1376640	2498296	0	0	0	1612076	1612076	806038	537359	537358	268679	1074717	0	0	25189	0	1572775	0	1612076	1612076	3417968	13793945	6286621	488281	0
1091996	18634	1626728	4191339	74	7983	3983	1050	2694365	0,001549	0,001556	timer,timer	1178587	0	0	0	192	0	0	780466	780466	780466	780466	780466	780466	780466	780466	780466	780466	780466	780466	780466	780466	0	0	0	0	0	0	0	0	0	0	0	1376640	1248760	0	0	0	1626728	1626728	813364	542243	542243	271121	1084486	0	0	25418	0	0	0	1626728	1626728	6896972	25329589	6042480	915527	0
1093329	18772	1638783	4227682	74	7983	3983	1050	2691707	0,001561	0,001571	timer,timer	1180313	0	0	0	192	0	0	776482	776482	776482	776482	776482	776482	776482	776482	776482	776482	776482	776482	776482	776482	0	0	0	0	0	0	0	0	0	0	0	1376640	2935768	0	0	0	1638783	1638783	819392	546261	546261	273130	1092522	0	0	25606	0	0	0	222	1638783	6408691	25146484	5920410	976562	0
1092579	18635	1626781	4198478	74	7983	3983	1050	2699295	0,001549	0,001555	timer,timer	1179288	0	0	0	192	0	0	784468	784468	784468	784468	784468	784468	784468	784468	784468	784468	784468	784468	784468	784468	0	0	0	0	0	0	0	0	0	0	0	1376640	5070912	0	0	0	1626781	1626781	813391	542261	542260	271130	1084520	0	0	25418	0	0	1626781	238	1626781	3479003	13610839	6042480	427246	0
997829	17343	1513959	3877340	74	7983	3983	1050	2700005	0,001442	0,001436	timer,timer	1079922	0	0	0	192	0	0	784600	784600	784600	784600	784600	784600	784600	784600	784600	784600	784600	784600	784600	784600	0	0	0	0	0	0	0	0	0	0	0	1376640	4949848	0	0	0	1513959	1513959	756980	504653	504653	252326	1009306	0	0	23655	757003	0	1513959	1513959	1513959	6591796	24841308	5615234	854492	0
