OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7166	4354	380051	768590	49	7983	3983	1050	2700002	0,000362	0,000285	timer,timer	43041	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	115416	0	0	0	380051	380051	190026	126684	126684	63342	253367	0	0	5938	0	0	380051	198	380051	0	0	1098632	0	0
7166	4271	372869	752413	49	7983	3983	1050	2700002	0,000355	0,000279	timer,timer	42319	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	112752	0	0	0	372869	372869	186435	124290	124290	62145	248579	0	0	5827	0	0	372869	235	372869	0	0	1098632	0	0
6833	5067	442309	933922	49	7983	3983	1050	2698374	0,000421	0,000346	timer,timer	41962	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	112008	0	0	0	442309	442309	221155	147436	147436	73718	294872	0	0	6911	0	0	442309	210	442309	0	0	1342773	0	0
6750	4890	426907	891466	49	7983	3983	1050	2700001	0,000407	0,000330	timer,timer	41682	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	2000984	0	0	0	426907	426907	213454	142302	142303	71151	284605	0	0	6671	0	0	426907	426907	426907	0	0	1098632	0	0
6917	4236	369823	739370	49	7983	3983	1050	2692880	0,000352	0,000275	timer,timer	41728	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	111000	0	0	0	369823	369823	184912	123274	123274	61637	246548	0	0	5779	0	5583	369823	1049	369823	3051757	10437011	671386	610351	0
6834	5114	446477	935441	49	7983	3983	1050	2700003	0,000425	0,000346	timer,timer	42109	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	559448	0	0	0	446477	446477	223239	148826	148826	74413	297651	0	0	6977	0	0	446477	215	446477	2868652	9826660	1403808	488281	0
6916	5051	440893	924874	49	7983	3983	1050	2700001	0,000420	0,000343	timer,timer	42416	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	112368	0	0	0	440893	440893	220447	146965	146964	73482	293928	0	0	6889	0	0	440893	208	440893	0	0	1220703	0	0
6917	4219	368358	734770	49	7983	3983	1050	2700002	0,000351	0,000272	timer,timer	42132	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	111712	0	0	0	368358	368358	184179	122786	122786	61393	245572	0	0	5756	0	0	368358	230	368358	0	0	793457	0	0
7000	5065	442126	928524	49	7983	3983	1050	2700004	0,000421	0,000344	timer,timer	41886	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	2100800	0	0	0	442126	442126	221063	147375	147375	73688	294750	0	0	6909	0	0	442126	223	442126	2929687	9948730	1159667	549316	0
7000	5133	448091	938246	51	7983	3983	1050	2700003	0,000427	0,000347	timer,timer	42037	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	111872	0	0	0	448091	448091	224046	149363	149364	74682	298727	0	0	7002	0	0	448091	229	448091	0	0	1098632	0	0
7416	4869	425058	887620	67	7983	3983	1050	2689827	0,000405	0,000330	timer,timer	42309	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	216488	0	0	0	425058	425058	212529	141686	141686	70843	283372	0	0	6641	425058	0	0	425058	425058	0	0	1098632	0	0
