OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2661907	38143	3294875	8931795	27	7983	3983	1050	2692006	0,003138	0,003318	timer,timer	2797110	0	0	0	184	0	0	48304886	48304886	48304886	48304886	48304886	48304886	48304886	48304886	48304886	48304886	48304886	48304886	48304886	48304886	0	0	0	0	0	0	0	0	0	0	0	11776	3025824	0	0	0	3294875	3294875	1647437	1098292	1098292	549146	2196584	0	0	51484	0	0	0	191	3294875	10559082	38635253	9277343	1037597	0
2662072	38361	3314071	8982358	27	7983	3983	1050	2698240	0,003156	0,003329	timer,timer	2797564	0	0	0	184	0	0	48315318	48315318	48315318	48315318	48315318	48315318	48315318	48315318	48315318	48315318	48315318	48315318	48315318	48315318	0	0	0	0	0	0	0	0	0	0	0	11776	3457616	0	0	0	3314071	3314071	1657035	1104690	1104690	552345	2209381	0	0	52459	0	0	0	239	3314071	10742187	40527343	9521484	1037597	0
2620990	36609	3195865	8584618	27	7983	3983	1050	2697787	0,003044	0,003182	timer,timer	2780092	0	0	0	184	0	0	48310184	48310184	48310184	48310184	48310184	48310184	48310184	48310184	48310184	48310184	48310184	48310184	48310184	48310184	0	0	0	0	0	0	0	0	0	0	0	11776	2956672	0	0	0	3195865	3195865	1597933	1065288	1065289	532644	2130577	0	0	50573	0	0	3195865	586	3195865	10742187	40466308	9460449	976562	0
2911655	41280	3568976	9692235	27	7983	3983	1050	2696078	0,003399	0,003595	timer,timer	3058501	0	0	0	184	0	0	48580002	48580002	48580002	48580002	48580002	48580002	48580002	48580002	48580002	48580002	48580002	48580002	48580002	48580002	0	0	0	0	0	0	0	0	0	0	0	11776	3288384	0	0	0	3568976	3568976	1784488	1189659	1189658	594829	2379317	0	0	55766	0	0	0	209	3568976	10620117	39001464	9704589	915527	0
2662823	37658	3270057	8808072	27	7983	3983	1050	2698215	0,003114	0,003264	timer,timer	2806565	0	0	0	184	0	0	48299582	48299582	48299582	48299582	48299582	48299582	48299582	48299582	48299582	48299582	48299582	48299582	48299582	48299582	0	0	0	0	0	0	0	0	0	0	0	11776	2983496	0	0	0	3270057	3270057	1635028	1090019	1090019	545009	2180039	0	0	51750	0	0	0	609	3270057	10192871	38391113	9094238	1098632	0
2648573	37278	3236961	8718372	27	7983	3983	1050	2694283	0,003083	0,003236	timer,timer	2791967	0	0	0	184	0	0	48307304	48307304	48307304	48307304	48307304	48307304	48307304	48307304	48307304	48307304	48307304	48307304	48307304	48307304	0	0	0	0	0	0	0	0	0	0	0	11776	2969296	0	0	0	3236961	3236961	1618481	1078987	1078987	539493	2157974	0	0	51238	0	0	0	4500	3236961	10192871	39978027	9277343	1281738	0
2662323	38371	3314989	8980433	27	7983	3983	1050	2697829	0,003157	0,003329	timer,timer	2797175	0	0	0	184	0	0	48313284	48313284	48313284	48313284	48313284	48313284	48313284	48313284	48313284	48313284	48313284	48313284	48313284	48313284	0	0	0	0	0	0	0	0	0	0	0	11776	3026784	0	0	0	3314989	3314989	1657494	1104997	1104996	552498	2209993	0	0	51799	0	0	3314989	219	3314989	10314941	40649414	9399414	915527	0
2662239	38333	3311417	8974060	27	7983	3983	1050	2694654	0,003154	0,003330	timer,timer	2797872	0	0	0	184	0	0	48315294	48315294	48315294	48315294	48315294	48315294	48315294	48315294	48315294	48315294	48315294	48315294	48315294	48315294	0	0	0	0	0	0	0	0	0	0	0	11776	3466744	0	0	0	3311417	3311417	1655708	1103805	1103806	551903	2207612	0	0	52413	0	0	0	221	3311417	13549804	48828125	9521484	1586914	0
2661322	38378	3315611	8976668	27	7983	3983	1050	2698372	0,003158	0,003327	timer,timer	2796141	0	0	0	184	0	0	48299942	48299942	48299942	48299942	48299942	48299942	48299942	48299942	48299942	48299942	48299942	48299942	48299942	48299942	0	0	0	0	0	0	0	0	0	0	0	11776	4877352	0	0	0	3315611	3315611	1657805	1105204	1105204	552602	2210408	0	0	52475	0	0	3315611	3263447	3315611	10253906	40527343	9460449	1098632	0
2662739	38327	3311041	8973100	27	7983	3983	1050	2693219	0,003153	0,003332	timer,timer	2798270	0	0	0	184	0	0	48317922	48317922	48317922	48317922	48317922	48317922	48317922	48317922	48317922	48317922	48317922	48317922	48317922	48317922	0	0	0	0	0	0	0	0	0	0	0	11776	3027112	0	0	0	3311041	3311041	1655521	1103681	1103680	551840	2207360	0	0	52442	0	0	3311041	3260049	3311041	10742187	39184570	9338378	1098632	0
