OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18500	4508	393541	785445	49	7983	3983	1050	2700002	0,000375	0,000291	timer,timer	54001	0	0	0	216	0	0	52318	52318	52318	52318	52318	52318	52318	52318	52318	52318	52318	52318	52318	52318	0	0	0	0	0	0	0	0	0	6912	20736	13824	123760	0	216	0	393541	393541	196770	131180	131181	65591	262361	0	393538	6149	0	0	393541	182	393541	2868652	10009765	915527	488281	0
20500	4395	383732	783303	49	7983	3983	1050	2698204	0,000365	0,000290	timer,timer	55768	0	0	0	216	0	0	50904	50904	50904	50904	50904	50904	50904	50904	50904	50904	50904	50904	50904	50904	0	0	0	0	0	0	0	0	0	6912	20736	13824	125712	0	216	0	383732	383732	191866	127911	127911	63956	255821	0	0	5996	191827	0	383732	0	383732	0	0	976562	0	0
18917	4438	387434	788555	49	7983	3983	1050	2691610	0,000369	0,000293	timer,timer	54766	0	0	0	216	0	0	50978	50978	50978	50978	50978	50978	50978	50978	50978	50978	50978	50978	50978	50978	0	0	0	0	0	0	0	0	0	6912	20736	13824	124632	0	216	0	387434	387434	193717	129144	129145	64573	258289	0	0	6054	0	0	0	181	387434	0	0	976562	0	0
19000	5235	456970	969208	49	7983	3983	1050	2692950	0,000435	0,000360	timer,timer	54212	0	0	0	216	0	0	53246	53246	53246	53246	53246	53246	53246	53246	53246	53246	53246	53246	53246	53246	0	0	0	0	0	0	0	0	0	6912	20736	13824	559296	0	216	0	456970	456970	228485	152324	152323	76162	304646	0	0	7140	0	0	456970	165	456970	0	0	1342773	0	0
19083	5298	462516	982236	49	7983	3983	1050	2692981	0,000440	0,000365	timer,timer	54670	0	0	0	216	0	0	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	0	0	0	0	0	0	0	0	0	6912	20736	13824	125560	0	216	0	462516	462516	231258	154172	154172	77086	308344	0	0	7227	0	0	462516	193	462516	0	0	1342773	0	0
18667	5162	450652	953552	49	7983	3983	1050	2700002	0,000429	0,000353	timer,timer	54500	0	0	0	216	0	0	52604	52604	52604	52604	52604	52604	52604	52604	52604	52604	52604	52604	52604	52604	0	0	0	0	0	0	0	0	0	6912	20736	13824	124200	0	216	0	450652	450652	225326	150218	150217	75109	300434	0	0	7042	225386	0	450652	181	450652	0	0	1159667	0	0
20083	5204	454359	965449	49	7983	3983	1050	2694746	0,000433	0,000358	timer,timer	55636	0	0	0	216	0	0	49644	49644	49644	49644	49644	49644	49644	49644	49644	49644	49644	49644	49644	49644	0	0	0	0	0	0	0	0	0	6912	20736	13824	125664	0	216	0	454359	454359	227179	151453	151453	75727	302906	0	0	7099	0	0	454359	0	454359	0	0	1342773	0	0
19166	5270	460111	973796	49	7983	3983	1050	2700003	0,000438	0,000361	timer,timer	54928	0	0	0	216	0	0	52580	52580	52580	52580	52580	52580	52580	52580	52580	52580	52580	52580	52580	52580	0	0	0	0	0	0	0	0	0	6912	20736	13824	125920	0	216	0	460111	460111	230056	153370	153371	76685	306741	0	0	7189	0	0	460111	338096	460111	0	0	1342773	0	0
18750	4725	412443	797436	49	7983	3983	1050	2700002	0,000393	0,000295	timer,timer	54408	0	0	0	216	0	0	53916	53916	53916	53916	53916	53916	53916	53916	53916	53916	53916	53916	53916	53916	0	0	0	0	0	0	0	0	0	6912	20736	13824	354056	0	216	0	412443	412443	206222	137481	137481	68741	274961	0	0	6445	0	0	412443	184	412443	0	0	976562	0	0
18833	4408	384729	778439	50	7983	3983	1050	2689507	0,000366	0,000289	timer,timer	54064	0	0	0	216	0	0	52558	52558	52558	52558	52558	52558	52558	52558	52558	52558	52558	52558	52558	52558	0	0	0	0	0	0	0	0	0	6912	20736	13824	124192	0	216	0	384729	384729	192364	128243	128243	64122	256486	0	0	6011	0	0	384729	384729	384729	0	0	1037597	0	0
