OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
233865401	2811855	244404100	680239101	47	7983	3983	1050	3499249	0,232766	0,194396	timer,timer	243978413	0	0	0	262144	0	0	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	0	0	0	0	0	0	0	0	0	0	0	536870912	244063304	0	0	0	244404100	244404100	122202050	81468033	81468034	40734017	162936067	0	0	3818828	0	0	244404100	44063	244404100	1074951171	3712768554	183410644	58959960	0
233865401	2811855	244404100	680239101	47	7983	3983	1050	3499249	0,232766	0,194396	timer,timer	243978413	0	0	0	262144	0	0	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	1898834838	0	0	0	0	0	0	0	0	0	0	0	536870912	244063304	0	0	0	244404100	244404100	122202050	81468033	81468034	40734017	162936067	0	0	3818828	0	0	244404100	44063	244404100	1074951171	3712768554	183410644	58959960	0
218125720	2625103	227841941	634983521	47	7983	3983	1050	3499182	0,216992	0,181466	timer,timer	227230940	0	0	0	262144	0	0	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	227841941	227841941	113920970	75947313	75947314	37973657	151894628	0	0	3560054	0	0	227841941	878	227841941	1007080078	3477233886	191589355	56762695	0
218125720	2625103	227841941	634983521	47	7983	3983	1050	3499182	0,216992	0,181466	timer,timer	227230940	0	0	0	262144	0	0	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	1896793614	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	227841941	227841941	113920970	75947313	75947314	37973657	151894628	0	0	3560054	0	0	227841941	878	227841941	1007080078	3477233886	191589355	56762695	0
234172487	2816077	244251323	681189677	47	7983	3983	1050	3499274	0,232620	0,194666	timer,timer	243779182	0	0	0	262144	0	0	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	0	0	0	0	0	0	0	0	0	0	0	536870912	243866592	0	0	0	244251323	244251323	122125662	81417107	81417108	40708554	162834215	0	0	3816453	0	0	244251323	998	244251323	1056884765	3771728515	204833984	60180664	0
234172487	2816077	244251323	681189677	47	7983	3983	1050	3499274	0,232620	0,194666	timer,timer	243779182	0	0	0	262144	0	0	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	1898933006	0	0	0	0	0	0	0	0	0	0	0	536870912	243866592	0	0	0	244251323	244251323	122125662	81417107	81417108	40708554	162834215	0	0	3816453	0	0	244251323	998	244251323	1056884765	3771728515	204833984	60180664	0
255327056	3069520	266577934	742592871	47	7983	3983	1050	3493142	0,253884	0,212586	timer,timer	266141716	0	0	0	262144	0	0	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	266577934	266577934	133288967	88859311	88859311	44429655	177718623	0	0	4165304	0	0	266577934	889	266577934	1140014648	3976318359	208801269	64208984	0
255327056	3069520	266577934	742592871	47	7983	3983	1050	3493142	0,253884	0,212586	timer,timer	266141716	0	0	0	262144	0	0	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	1901693834	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	266577934	266577934	133288967	88859311	88859311	44429655	177718623	0	0	4165304	0	0	266577934	889	266577934	1140014648	3976318359	208801269	64208984	0
258145798	3103728	269624720	750876378	47	7983	3983	1050	3499334	0,256785	0,214577	timer,timer	269155082	0	0	0	262144	0	0	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	0	0	0	0	0	0	0	0	0	0	0	536870912	269239744	0	0	0	269624720	269624720	134812360	89874907	89874907	44937454	179749813	0	0	4212906	0	268534277	269624720	866	269624720	1134765625	3995727539	209289550	64208984	0
258145798	3103728	269624720	750876378	47	7983	3983	1050	3499334	0,256785	0,214577	timer,timer	269155082	0	0	0	262144	0	0	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	1902456664	0	0	0	0	0	0	0	0	0	0	0	536870912	269239744	0	0	0	269624720	269624720	134812360	89874907	89874907	44937454	179749813	0	0	4212906	0	268534277	269624720	866	269624720	1134765625	3995727539	209289550	64208984	0
