OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349249	8932	779755	1874871	26	7983	3983	1050	2700004	0,000743	0,000694	timer,timer	400736	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	726104	0	0	0	779755	779755	389878	259919	259918	129959	519836	0	0	12184	0	0	779755	189	779755	0	0	2807617	0	0
349415	9022	787536	1867678	26	7983	3983	1050	2700005	0,000750	0,000692	timer,timer	400723	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	901048	0	0	0	787536	787536	393768	262512	262512	131256	525024	0	0	12305	0	0	0	164	787536	0	0	2563476	0	0
349332	9009	786532	1880667	26	7983	3983	1050	2700005	0,000749	0,000697	timer,timer	400671	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	471048	0	0	0	786532	786532	393266	262178	262177	131088	524355	0	0	12953	0	0	0	189	786532	2868652	9826660	2441406	488281	0
348999	9060	790964	1884083	26	7983	3983	1050	2700006	0,000753	0,000698	timer,timer	400341	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	728864	0	0	0	790964	790964	395482	263654	263655	131827	527310	0	0	12359	0	0	790964	209	790964	0	0	2685546	0	0
348748	9028	788046	1873429	26	7983	3983	1050	2700005	0,000751	0,000694	timer,timer	400053	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	887168	0	0	0	788046	788046	394023	262682	262682	131341	525364	0	0	12313	0	0	788046	187	788046	0	0	2441406	0	0
348749	9014	786913	1866995	26	7983	3983	1050	2700005	0,000749	0,000691	timer,timer	400476	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470120	0	0	0	786913	786913	393456	262305	262304	131152	524609	0	0	12957	0	0	0	195	786913	2807617	10070800	2563476	549316	0
349415	9038	788977	1881987	26	7983	3983	1050	2700006	0,000751	0,000697	timer,timer	400485	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	876440	0	0	0	788977	788977	394489	262992	262992	131496	525984	0	0	12328	0	0	788977	188	788977	2929687	9704589	2502441	549316	0
349582	8977	783661	1863105	26	7983	3983	1050	2700004	0,000746	0,000690	timer,timer	401075	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	1149280	0	0	0	783661	783661	391831	261220	261221	130610	522441	0	0	12895	391779	0	783661	192	783661	2807617	9826660	2441406	549316	0
348915	9098	794222	1893057	26	7983	3983	1050	2700005	0,000756	0,000701	timer,timer	401140	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	469672	0	0	0	794222	794222	397111	264741	264741	132371	529481	0	430716	12409	397132	0	794222	197	794222	3051757	10192871	2441406	549316	0
348832	8994	785165	1872209	26	7983	3983	1050	2700005	0,000748	0,000693	timer,timer	399870	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470776	0	0	0	785165	785165	392583	261721	261722	130861	523443	0	0	12268	0	0	785165	201	785165	2929687	9582519	2685546	549316	0
348666	8967	782739	1866943	26	7983	3983	1050	2700005	0,000745	0,000691	timer,timer	399544	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2311896	0	0	0	782739	782739	391370	260913	260913	130457	521825	0	0	12230	391304	0	782739	2641	782739	2929687	9460449	2441406	549316	0
349416	9124	796495	1895493	26	7983	3983	1050	2700003	0,000759	0,000702	timer,timer	400336	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470680	0	0	0	796495	796495	398248	265498	265499	132749	530997	0	0	12445	0	0	796495	796495	796495	2868652	9521484	2624511	549316	0
