OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10083	5124	447335	946632	49	7983	3983	1050	2700003	0,000426	0,000351	timer,timer	45465	0	0	0	224	0	0	37528	37528	37528	37528	37528	37528	37528	37528	37528	37528	37528	37528	37528	37528	0	0	0	0	0	0	0	0	0	1792	5376	3584	115840	0	224	0	447335	447335	223667	149112	149112	74556	298224	0	0	6989	0	0	0	183	447335	0	0	1098632	0	0
9750	5147	449255	932803	49	7983	3983	1050	2700001	0,000428	0,000345	timer,timer	45072	0	0	0	224	0	0	36772	36772	36772	36772	36772	36772	36772	36772	36772	36772	36772	36772	36772	36772	0	0	0	0	0	0	0	0	0	1792	5376	3584	563808	0	224	0	449255	449255	224628	149751	149752	74876	299503	0	0	7020	0	245	449255	184	449255	0	0	1098632	0	0
9833	5163	450695	956884	49	7983	3983	1050	2697551	0,000429	0,000355	timer,timer	44894	0	0	0	224	0	0	36404	36404	36404	36404	36404	36404	36404	36404	36404	36404	36404	36404	36404	36404	0	0	0	0	0	0	0	0	0	1792	5376	3584	114504	0	224	0	450695	450695	225348	150232	150232	75116	300463	0	0	7042	0	0	0	197	450695	0	0	1098632	0	0
9667	5124	447350	936489	49	7983	3983	1050	2700002	0,000426	0,000347	timer,timer	45288	0	0	0	224	0	0	36752	36752	36752	36752	36752	36752	36752	36752	36752	36752	36752	36752	36752	36752	0	0	0	0	0	0	0	0	0	1792	5376	3584	114976	0	224	0	447350	447350	223675	149117	149117	74558	298234	0	0	6990	0	0	0	0	447350	0	0	1159667	0	0
9500	5292	461985	968740	49	7983	3983	1050	2699110	0,000440	0,000359	timer,timer	44867	0	0	0	224	0	0	36706	36706	36706	36706	36706	36706	36706	36706	36706	36706	36706	36706	36706	36706	0	0	0	0	0	0	0	0	0	1792	5376	3584	115744	0	224	0	461985	461985	230992	153995	153995	76997	307991	0	0	7218	0	0	461985	178	461985	0	0	1037597	0	0
9583	4641	405124	849879	49	7983	3983	1050	2697784	0,000386	0,000315	timer,timer	44495	0	0	0	224	0	0	37178	37178	37178	37178	37178	37178	37178	37178	37178	37178	37178	37178	37178	37178	0	0	0	0	0	0	0	0	0	1792	5376	3584	114040	0	224	0	405124	405124	202562	135041	135042	67521	270083	0	0	6331	0	0	405124	198	405124	0	0	1098632	0	0
9917	4290	374511	759957	49	7983	3983	1050	2699276	0,000357	0,000282	timer,timer	44950	0	0	0	224	0	0	37564	37564	37564	37564	37564	37564	37564	37564	37564	37564	37564	37564	37564	37564	0	0	0	0	0	0	0	0	0	1792	5376	3584	114584	0	224	0	374511	374511	187255	124837	124837	62418	249675	0	0	5852	0	0	374511	374511	374511	0	0	915527	0	0
9167	4306	375911	757867	49	7983	3983	1050	2700004	0,000358	0,000281	timer,timer	44002	0	0	0	224	0	0	36810	36810	36810	36810	36810	36810	36810	36810	36810	36810	36810	36810	36810	36810	0	0	0	0	0	0	0	0	0	1792	5376	3584	114432	0	224	0	375911	375911	187956	125303	125304	62652	250607	0	0	5874	0	0	0	187	375911	0	0	1037597	0	0
9667	4351	379857	765885	49	7983	3983	1050	2689303	0,000362	0,000285	timer,timer	44502	0	0	0	224	0	0	37450	37450	37450	37450	37450	37450	37450	37450	37450	37450	37450	37450	37450	37450	0	0	0	0	0	0	0	0	0	1792	5376	3584	113816	0	224	0	379857	379857	189928	126619	126619	63309	253239	0	0	5935	0	0	379857	192	379857	0	0	854492	0	0
10000	5226	456251	965263	49	7983	3983	1050	2700002	0,000435	0,000358	timer,timer	45021	0	0	0	224	0	0	36798	36798	36798	36798	36798	36798	36798	36798	36798	36798	36798	36798	36798	36798	0	0	0	0	0	0	0	0	0	1792	5376	3584	115464	0	224	0	456251	456251	228126	152084	152084	76042	304167	0	0	7129	0	0	456251	194	456251	0	0	1098632	0	0
