OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
62000	5879	513227	1087930	50	7983	3983	1050	2685177	0,000489	0,000405	timer,timer	100743	0	0	0	176	0	0	81342	81342	81342	81342	81342	81342	81342	81342	81342	81342	81342	81342	81342	81342	0	0	0	0	0	0	0	0	0	22528	90112	45056	172808	0	176	0	513227	513227	256614	171076	171076	85538	342151	0	0	8019	0	0	513227	0	513227	0	0	1586914	0	0
61583	4946	431778	906879	50	7983	3983	1050	2700002	0,000411	0,000336	timer,timer	99424	0	0	0	176	0	0	81020	81020	81020	81020	81020	81020	81020	81020	81020	81020	81020	81020	81020	81020	0	0	0	0	0	0	0	0	0	22528	90112	45056	169904	0	176	0	431778	431778	215889	143926	143926	71963	287852	0	0	6747	0	0	0	2130	431778	0	0	1159667	0	0
61499	5844	510161	1088282	50	7983	3983	1050	2700002	0,000486	0,000403	timer,timer	99719	0	0	0	176	0	0	81924	81924	81924	81924	81924	81924	81924	81924	81924	81924	81924	81924	81924	81924	0	0	0	0	0	0	0	0	0	22528	90112	45056	659952	0	176	0	510161	510161	255080	170054	170054	85027	340108	0	0	7972	0	0	510161	184	510161	2746582	10009765	1586914	427246	0
62500	5751	502030	1090200	50	7983	3983	1050	2700003	0,000478	0,000404	timer,timer	100640	0	0	0	176	0	0	78832	78832	78832	78832	78832	78832	78832	78832	78832	78832	78832	78832	78832	78832	0	0	0	0	0	0	0	0	0	22528	90112	45056	169664	0	176	0	502030	502030	251015	167344	167343	83672	334686	0	0	7844	0	0	502030	193	502030	2990722	10192871	1525878	488281	0
62000	5753	502183	1094677	50	7983	3983	1050	2700002	0,000478	0,000405	timer,timer	101560	0	0	0	176	0	0	80786	80786	80786	80786	80786	80786	80786	80786	80786	80786	80786	80786	80786	80786	0	0	0	0	0	0	0	0	0	22528	90112	45056	608616	0	176	0	502183	502183	251091	167394	167395	83698	334789	0	4108	7846	0	0	0	190	502183	2868652	10681152	1525878	427246	0
61833	5882	513567	1120621	50	7983	3983	1050	2694654	0,000489	0,000416	timer,timer	100130	0	0	0	176	0	0	81612	81612	81612	81612	81612	81612	81612	81612	81612	81612	81612	81612	81612	81612	0	0	0	0	0	0	0	0	0	22528	90112	45056	170680	0	176	0	513567	513567	256783	171189	171189	85595	342378	0	0	8024	256823	0	513567	168	513567	0	0	1281738	0	0
61666	5740	501076	1095145	50	7983	3983	1050	2700003	0,000477	0,000406	timer,timer	100336	0	0	0	176	0	0	80992	80992	80992	80992	80992	80992	80992	80992	80992	80992	80992	80992	80992	80992	0	0	0	0	0	0	0	0	0	22528	90112	45056	170848	0	176	0	501076	501076	250538	167025	167026	83513	334051	0	0	7830	0	0	501076	182	501076	0	0	1464843	0	0
61916	5710	498450	1079221	50	7983	3983	1050	2700004	0,000475	0,000400	timer,timer	100120	0	0	0	176	0	0	80054	80054	80054	80054	80054	80054	80054	80054	80054	80054	80054	80054	80054	80054	0	0	0	0	0	0	0	0	0	22528	90112	45056	169744	0	176	0	498450	498450	249225	166150	166150	83075	332300	0	0	8445	0	0	0	498450	498450	2868652	10131835	1647949	488281	0
61083	4790	418233	895061	50	7983	3983	1050	2696105	0,000398	0,000332	timer,timer	99166	0	0	0	176	0	0	80842	80842	80842	80842	80842	80842	80842	80842	80842	80842	80842	80842	80842	80842	0	0	0	0	0	0	0	0	0	22528	90112	45056	397784	0	176	0	418233	418233	209117	139411	139411	69705	278822	0	0	7142	0	0	0	180	418233	0	0	1037597	0	0
61916	4907	428347	898114	50	7983	3983	1050	2700004	0,000408	0,000333	timer,timer	100060	0	0	0	176	0	0	81740	81740	81740	81740	81740	81740	81740	81740	81740	81740	81740	81740	81740	81740	0	0	0	0	0	0	0	0	0	22528	90112	45056	170136	0	176	0	428347	428347	214174	142782	142782	71391	285564	0	0	6693	0	0	428347	428347	428347	2685546	9521484	976562	488281	0
