OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2660156	38314	3310067	8968276	27	7983	3983	1050	2698074	0,003152	0,003324	timer,timer	2795711	0	0	0	176	0	0	46725454	46725454	46725454	46725454	46725454	46725454	46725454	46725454	46725454	46725454	46725454	46725454	46725454	46725454	0	0	0	0	0	0	0	0	0	0	0	11264	3462544	0	0	0	3310067	3310067	1655034	1103356	1103355	551677	2206711	0	0	52394	0	0	3310067	3258512	3310067	10070800	37963867	9460449	976562	0
2399574	34487	2993269	8034900	27	7983	3983	1050	2699174	0,002851	0,002977	timer,timer	2530650	0	0	0	176	0	0	46726950	46726950	46726950	46726950	46726950	46726950	46726950	46726950	46726950	46726950	46726950	46726950	46726950	46726950	0	0	0	0	0	0	0	0	0	0	0	11264	4537176	0	0	0	2993269	2993269	1496635	997756	997756	498878	1995512	0	0	47407	0	0	2993269	590	2993269	10742187	39611816	9155273	1037597	0
2399907	34394	2985263	8027899	27	7983	3983	1050	2700003	0,002843	0,002973	timer,timer	2531293	0	0	0	176	0	0	46468718	46468718	46468718	46468718	46468718	46468718	46468718	46468718	46468718	46468718	46468718	46468718	46468718	46468718	0	0	0	0	0	0	0	0	0	0	0	11264	2708264	0	0	0	2985263	2985263	1492632	995088	995088	497544	1990175	0	0	46645	0	0	0	576	2985263	10681152	39306640	8972167	976562	0
2645989	37488	3255162	8769195	27	7983	3983	1050	2698197	0,003100	0,003250	timer,timer	2788562	0	0	0	176	0	0	46736944	46736944	46736944	46736944	46736944	46736944	46736944	46736944	46736944	46736944	46736944	46736944	46736944	46736944	0	0	0	0	0	0	0	0	0	0	0	11264	4836176	0	0	0	3255162	3255162	1627581	1085054	1085054	542527	2170108	0	0	51768	0	0	3255162	561	3255162	13610839	50598144	9338378	1342773	0
2646906	37475	3254111	8760530	27	7983	3983	1050	2696668	0,003099	0,003249	timer,timer	2789947	0	0	0	176	0	0	46730550	46730550	46730550	46730550	46730550	46730550	46730550	46730550	46730550	46730550	46730550	46730550	46730550	46730550	0	0	0	0	0	0	0	0	0	0	0	11264	4809304	0	0	0	3254111	3254111	1627055	1084704	1084704	542352	2169408	0	0	51498	1626993	0	3254111	3228466	3254111	10192871	38818359	9155273	1159667	0
2403407	34521	2996241	8055474	27	7983	3983	1050	2693381	0,002854	0,002991	timer,timer	2535329	0	0	0	176	0	0	46734440	46734440	46734440	46734440	46734440	46734440	46734440	46734440	46734440	46734440	46734440	46734440	46734440	46734440	0	0	0	0	0	0	0	0	0	0	0	11264	4552056	0	0	0	2996241	2996241	1498121	998747	998747	499373	1997494	0	0	47496	0	0	0	534	2996241	7019042	27709960	9216308	671386	0
2390741	34724	3013920	8100148	27	7983	3983	1050	2697967	0,002870	0,003002	timer,timer	2530249	0	0	0	176	0	0	46740478	46740478	46740478	46740478	46740478	46740478	46740478	46740478	46740478	46740478	46740478	46740478	46740478	46740478	0	0	0	0	0	0	0	0	0	0	0	11264	2724536	0	0	0	3013920	3013920	1506960	1004640	1004640	502320	2009280	0	0	47093	0	0	3013920	217	3013920	10070800	38391113	8911132	1037597	0
2403073	34544	2998213	8051065	27	7983	3983	1050	2698331	0,002855	0,002984	timer,timer	2534351	0	0	0	176	0	0	46735594	46735594	46735594	46735594	46735594	46735594	46735594	46735594	46735594	46735594	46735594	46735594	46735594	46735594	0	0	0	0	0	0	0	0	0	0	0	11264	2710688	0	0	0	2998213	2998213	1499107	999404	999405	499702	1998809	0	0	46847	0	0	2998213	566	2998213	10498046	39428710	8911132	1098632	0
2384407	34844	3024423	8120449	27	7983	3983	1050	2700004	0,002880	0,003008	timer,timer	2523223	0	0	0	176	0	0	46468824	46468824	46468824	46468824	46468824	46468824	46468824	46468824	46468824	46468824	46468824	46468824	46468824	46468824	0	0	0	0	0	0	0	0	0	0	0	11264	2754120	0	0	0	3024423	3024423	1512212	1008141	1008141	504070	2016282	0	0	47932	0	0	0	166	3024423	9887695	38696289	9338378	976562	0
2660822	38294	3308176	8961164	27	7983	3983	1050	2700003	0,003151	0,003319	timer,timer	2795306	0	0	0	176	0	0	46728666	46728666	46728666	46728666	46728666	46728666	46728666	46728666	46728666	46728666	46728666	46728666	46728666	46728666	0	0	0	0	0	0	0	0	0	0	0	11264	3027272	0	0	0	3308176	3308176	1654088	1102726	1102725	551363	2205450	0	0	51693	0	0	0	188	3308176	10681152	38940429	9460449	1037597	0
