OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21925746	269513	23396889	64910718	26	7983	3983	1050	2697906	0,022283	0,024060	timer,timer	22884934	0	0	0	4096	0	0	537551320	537551320	537551320	537551320	537551320	537551320	537551320	537551320	537551320	537551320	537551320	537551320	537551320	537551320	0	0	0	0	0	0	0	0	0	0	0	32768	46189400	0	0	0	23396889	23396889	11698444	7798963	7798963	3899482	15597926	0	0	366351	0	2404395	23396889	23247795	23396889	73364257	282958984	24108886	5981445	0
21915913	269468	23325636	64896265	26	7983	3983	1050	2698520	0,022215	0,024049	timer,timer	22807872	0	0	0	4096	0	0	537518946	537518946	537518946	537518946	537518946	537518946	537518946	537518946	537518946	537518946	537518946	537518946	537518946	537518946	0	0	0	0	0	0	0	0	0	0	0	32768	23226864	0	0	0	23325636	23325636	11662818	7775212	7775212	3887606	15550424	0	0	364468	0	0	0	298	23325636	68847656	272460937	25634765	5859375	0
21825497	268494	23298435	64662394	26	7983	3983	1050	2698514	0,022189	0,023962	timer,timer	22770625	0	0	0	4096	0	0	537583410	537583410	537583410	537583410	537583410	537583410	537583410	537583410	537583410	537583410	537583410	537583410	537583410	537583410	0	0	0	0	0	0	0	0	0	0	0	32768	22858688	0	0	0	23298435	23298435	11649217	7766145	7766145	3883073	15532290	0	0	364039	0	0	23298435	224	23298435	72875976	281494140	25024414	6042480	0
22055496	270992	23439312	65277647	26	7983	3983	1050	2698291	0,022323	0,024192	timer,timer	22934950	0	0	0	4096	0	0	537474358	537474358	537474358	537474358	537474358	537474358	537474358	537474358	537474358	537474358	537474358	537474358	537474358	537474358	0	0	0	0	0	0	0	0	0	0	0	32768	46044168	0	0	0	23439312	23439312	11719656	7813104	7813104	3906552	15626208	0	0	366244	0	0	23439312	23188810	23439312	74523925	280212402	24902343	6103515	0
21784747	267739	23257594	64469493	26	7983	3983	1050	2697944	0,022150	0,023896	timer,timer	22753441	0	0	0	4096	0	0	537510722	537510722	537510722	537510722	537510722	537510722	537510722	537510722	537510722	537510722	537510722	537510722	537510722	537510722	0	0	0	0	0	0	0	0	0	0	0	32768	45921248	0	0	0	23257594	23257594	11628797	7752532	7752531	3876266	15505062	0	0	363401	0	0	0	195	23257594	71411132	266418457	27038574	5798339	0
21807246	267998	23269925	64542451	26	7983	3983	1050	2698316	0,022162	0,023920	timer,timer	22762559	0	0	0	4096	0	0	537294306	537294306	537294306	537294306	537294306	537294306	537294306	537294306	537294306	537294306	537294306	537294306	537294306	537294306	0	0	0	0	0	0	0	0	0	0	0	32768	23158328	0	0	0	23269925	23269925	11634962	7756642	7756641	3878321	15513283	0	20584069	364276	0	12832350	23269925	23116449	23269925	71533203	277832031	22949218	5920410	0
21819663	268280	23289463	64613187	26	7983	3983	1050	2698434	0,022180	0,023945	timer,timer	22774695	0	0	0	4096	0	0	537464116	537464116	537464116	537464116	537464116	537464116	537464116	537464116	537464116	537464116	537464116	537464116	537464116	537464116	0	0	0	0	0	0	0	0	0	0	0	32768	22861584	0	0	0	23289463	23289463	11644732	7763155	7763154	3881577	15526308	0	0	364859	0	0	23289463	23139240	23289463	67993164	266113281	23010253	5676269	0
21825329	268326	23287185	64627473	26	7983	3983	1050	2698385	0,022178	0,023950	timer,timer	22774219	0	0	0	4096	0	0	537401852	537401852	537401852	537401852	537401852	537401852	537401852	537401852	537401852	537401852	537401852	537401852	537401852	537401852	0	0	0	0	0	0	0	0	0	0	0	32768	46047488	0	0	0	23287185	23287185	11643592	7762395	7762395	3881197	15524791	0	0	363866	0	0	23287185	0	23287185	67993164	265014648	23132324	5676269	0
21823912	268334	23291458	64626767	26	7983	3983	1050	2698475	0,022182	0,023949	timer,timer	22776580	0	0	0	4096	0	0	537289438	537289438	537289438	537289438	537289438	537289438	537289438	537289438	537289438	537289438	537289438	537289438	537289438	537289438	0	0	0	0	0	0	0	0	0	0	0	32768	22864000	0	0	0	23291458	23291458	11645729	7763819	7763819	3881909	15527639	0	0	363932	0	0	23291458	216	23291458	70251464	265441894	23437500	5615234	0
21852329	268715	23302349	64723846	26	7983	3983	1050	2698428	0,022193	0,023986	timer,timer	22783726	0	0	0	4096	0	0	537747148	537747148	537747148	537747148	537747148	537747148	537747148	537747148	537747148	537747148	537747148	537747148	537747148	537747148	0	0	0	0	0	0	0	0	0	0	0	32768	46594416	0	0	0	23302349	23302349	11651175	7767450	7767449	3883724	15534899	0	0	364776	0	0	0	23128474	23302349	70617675	274353027	23437500	5981445	0
