OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2049659	30283	2643588	7018766	74	7983	3983	1050	2697674	0,002518	0,002602	timer,timer	2181564	0	0	0	368	0	0	1524464	1524464	1524464	1524464	1524464	1524464	1524464	1524464	1524464	1524464	1524464	1524464	1524464	1524464	0	0	0	0	0	0	0	0	0	0	0	4145888	6594216	0	0	0	2643588	2643588	1321794	881196	881196	440598	1762392	0	0	41910	0	2643588	2643588	2643588	2643588	10742187	41198730	8666992	1098632	0
1998825	30386	2635229	7048244	74	7983	3983	1050	2695734	0,002510	0,002615	timer,timer	2121339	0	0	0	368	0	0	1524820	1524820	1524820	1524820	1524820	1524820	1524820	1524820	1524820	1524820	1524820	1524820	1524820	1524820	0	0	0	0	0	0	0	0	0	0	0	4145888	2484944	0	0	0	2635229	2635229	1317614	878410	878409	439205	1756819	0	1531987	41176	0	0	0	3279	2635229	10864257	41748046	8666992	1220703	0
2057992	30415	2655121	7050469	74	7983	3983	1050	2699304	0,002529	0,002612	timer,timer	2190811	0	0	0	368	0	0	1512778	1512778	1512778	1512778	1512778	1512778	1512778	1512778	1512778	1512778	1512778	1512778	1512778	1512778	0	0	0	0	0	0	0	0	0	0	0	4145888	7405144	0	0	0	2655121	2655121	1327560	885040	885041	442521	1770081	0	0	41486	0	743265	2655121	411	2655121	10986328	42236328	8605957	1220703	0
2032325	30130	2630252	6983453	74	7983	3983	1050	2699307	0,002505	0,002587	timer,timer	2164020	0	0	0	368	0	0	1516172	1516172	1516172	1516172	1516172	1516172	1516172	1516172	1516172	1516172	1516172	1516172	1516172	1516172	0	0	0	0	0	0	0	0	0	0	0	4145888	4719752	0	0	0	2630252	2630252	1315126	876751	876751	438375	1753502	0	0	41722	0	21657	2630252	2630252	2630252	7446289	29235839	8666992	732421	0
1971076	29593	2583388	6863098	74	7983	3983	1050	2693975	0,002460	0,002548	timer,timer	2099551	0	0	0	368	0	0	1511888	1511888	1511888	1511888	1511888	1511888	1511888	1511888	1511888	1511888	1511888	1511888	1511888	1511888	0	0	0	0	0	0	0	0	0	0	0	4145888	6903616	0	0	0	2583388	2583388	1291694	861129	861130	430565	1722259	0	0	40365	0	744275	2583388	360	2583388	7080078	27587890	8605957	793457	0
2085158	30966	2703236	7176171	74	7983	3983	1050	2700006	0,002575	0,002658	timer,timer	2218998	0	0	0	368	0	0	1528152	1528152	1528152	1528152	1528152	1528152	1528152	1528152	1528152	1528152	1528152	1528152	1528152	1528152	0	0	0	0	0	0	0	0	0	0	0	4145888	4577552	0	0	0	2703236	2703236	1351618	901078	901079	450539	1802158	0	0	42844	0	0	2703236	2703236	2703236	7690429	30273437	9887695	732421	0
2078075	31386	2722557	7272247	74	7983	3983	1050	2686151	0,002593	0,002707	timer,timer	2204195	0	0	0	368	0	0	1512436	1512436	1512436	1512436	1512436	1512436	1512436	1512436	1512436	1512436	1512436	1512436	1512436	1512436	0	0	0	0	0	0	0	0	0	0	0	4145888	4585456	0	0	0	2722557	2722557	1361279	907519	907519	453759	1815038	0	0	42540	0	0	2722557	146	2722557	7629394	31738281	9826660	854492	0
2093908	30895	2697028	7170581	74	7983	3983	1050	2697066	0,002569	0,002659	timer,timer	2228168	0	0	0	368	0	0	1520304	1520304	1520304	1520304	1520304	1520304	1520304	1520304	1520304	1520304	1520304	1520304	1520304	1520304	0	0	0	0	0	0	0	0	0	0	0	4145888	2298064	0	0	0	2697028	2697028	1348514	899009	899009	449504	1798019	0	0	42141	0	0	2697028	351	2697028	7385253	29968261	8911132	671386	0
2099408	31587	2740098	7328872	74	7983	3983	1050	2690190	0,002610	0,002724	timer,timer	2226824	0	0	0	368	0	0	1520654	1520654	1520654	1520654	1520654	1520654	1520654	1520654	1520654	1520654	1520654	1520654	1520654	1520654	0	0	0	0	0	0	0	0	0	0	0	4145888	2315224	0	0	0	2740098	2740098	1370049	913366	913366	456683	1826732	0	0	42814	0	743270	2740098	2714271	2740098	11291503	42297363	9521484	1220703	0
2033075	30195	2635927	6992092	74	7983	3983	1050	2698398	0,002510	0,002591	timer,timer	2164877	0	0	0	368	0	0	1523688	1523688	1523688	1523688	1523688	1523688	1523688	1523688	1523688	1523688	1523688	1523688	1523688	1523688	0	0	0	0	0	0	0	0	0	0	0	4145888	2234960	0	0	0	2635927	2635927	1317964	878642	878643	439321	1757285	0	0	41186	0	0	0	2635927	2635927	7568359	29846191	8728027	732421	0
