OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2144492	32933	2857538	7656884	74	7983	3983	1050	2697668	0,002721	0,002838	timer,timer	2273415	0	0	0	432	0	0	1790578	1790578	1790578	1790578	1790578	1790578	1790578	1790578	1790578	1790578	1790578	1790578	1790578	1790578	0	0	0	0	0	0	0	0	0	0	0	4866912	5022840	0	0	0	2857538	2857538	1428769	952513	952512	476256	1905025	0	0	45322	0	2832172	2857538	2831777	2857538	10925292	43029785	8972167	1037597	0
2134325	32081	2783168	7457464	74	7983	3983	1050	2692460	0,002651	0,002770	timer,timer	2263097	0	0	0	432	0	0	1794334	1794334	1794334	1794334	1794334	1794334	1794334	1794334	1794334	1794334	1794334	1794334	1794334	1794334	0	0	0	0	0	0	0	0	0	0	0	4866912	2377712	0	0	0	2783168	2783168	1391584	927723	927722	463861	1855445	0	0	43487	0	33927	2783168	2757404	2783168	11352539	42053222	8789062	1281738	0
2138908	32128	2787436	7466843	74	7983	3983	1050	2697908	0,002655	0,002768	timer,timer	2268489	0	0	0	432	0	0	1794706	1794706	1794706	1794706	1794706	1794706	1794706	1794706	1794706	1794706	1794706	1794706	1794706	1794706	0	0	0	0	0	0	0	0	0	0	0	4866912	6892584	0	0	0	2787436	2787436	1393718	929145	929145	464573	1858290	0	0	43554	0	755709	2787436	146	2787436	11230468	43457031	8789062	1159667	0
2142992	32128	2787265	7468640	74	7983	3983	1050	2687334	0,002655	0,002779	timer,timer	2271989	0	0	0	432	0	0	1786710	1786710	1786710	1786710	1786710	1786710	1786710	1786710	1786710	1786710	1786710	1786710	1786710	1786710	0	0	0	0	0	0	0	0	0	0	0	4866912	4721160	0	0	0	2787265	2787265	1393633	929089	929088	464544	1858176	0	0	44196	0	751511	2787265	2761408	2787265	7080078	27526855	8728027	793457	0
2143408	32325	2804500	7509149	74	7983	3983	1050	2690308	0,002671	0,002791	timer,timer	2273552	0	0	0	432	0	0	1790324	1790324	1790324	1790324	1790324	1790324	1790324	1790324	1790324	1790324	1790324	1790324	1790324	1790324	0	0	0	0	0	0	0	0	0	0	0	4866912	7004720	0	0	0	2804500	2804500	1402250	934833	934833	467416	1869667	0	0	43822	0	752747	2804500	135	2804500	7324218	29724121	9765625	915527	0
2148491	31648	2745484	7345769	74	7983	3983	1050	2698789	0,002615	0,002722	timer,timer	2268030	0	0	0	432	0	0	1790516	1790516	1790516	1790516	1790516	1790516	1790516	1790516	1790516	1790516	1790516	1790516	1790516	1790516	0	0	0	0	0	0	0	0	0	0	0	4866912	6892368	0	0	0	2745484	2745484	1372742	915162	915161	457581	1830322	0	0	43506	0	0	2745484	2719242	2745484	10803222	42480468	8911132	1159667	0
2142575	32537	2822971	7562208	74	7983	3983	1050	2697467	0,002689	0,002803	timer,timer	2271753	0	0	0	432	0	0	1790610	1790610	1790610	1790610	1790610	1790610	1790610	1790610	1790610	1790610	1790610	1790610	1790610	1790610	0	0	0	0	0	0	0	0	0	0	0	4866912	4950816	0	0	0	2822971	2822971	1411485	940990	940991	470496	1881981	0	0	44109	0	0	2822971	117	2822971	7446289	30090332	8972167	854492	0
2144658	32128	2787344	7466686	74	7983	3983	1050	2691266	0,002655	0,002774	timer,timer	2273995	0	0	0	432	0	0	1787024	1787024	1787024	1787024	1787024	1787024	1787024	1787024	1787024	1787024	1787024	1787024	1787024	1787024	0	0	0	0	0	0	0	0	0	0	0	4866912	3119552	0	0	0	2787344	2787344	1393672	929115	929114	464557	1858229	0	0	43553	0	0	0	2761947	2787344	7690429	31127929	8789062	732421	0
2134158	32011	2777108	7427559	74	7983	3983	1050	2698340	0,002645	0,002753	timer,timer	2263027	0	0	0	432	0	0	1794448	1794448	1794448	1794448	1794448	1794448	1794448	1794448	1794448	1794448	1794448	1794448	1794448	1794448	0	0	0	0	0	0	0	0	0	0	0	4866912	4431584	0	0	0	2777108	2777108	1388554	925703	925703	462851	1851406	0	0	44079	0	747892	2777108	153	2777108	7141113	27954101	8666992	793457	0
2139158	32388	2810195	7531300	74	7983	3983	1050	2694132	0,002676	0,002795	timer,timer	2268282	0	0	0	432	0	0	1794110	1794110	1794110	1794110	1794110	1794110	1794110	1794110	1794110	1794110	1794110	1794110	1794110	1794110	0	0	0	0	0	0	0	0	0	0	0	4866912	2382688	0	0	0	2810195	2810195	1405097	936732	936732	468366	1873464	0	0	43910	0	0	2810195	147	2810195	11169433	43212890	9033203	1037597	0
