OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
348832	9034	788623	1885574	26	7983	3983	1050	2700004	0,000751	0,000698	timer,timer	400151	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	938696	0	0	0	788623	788623	394312	262874	262875	131437	525749	0	788623	12322	0	0	0	187	788623	0	0	2441406	0	0
348999	9164	799933	1908825	26	7983	3983	1050	2692763	0,000762	0,000709	timer,timer	400369	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	3146696	0	0	0	799933	799933	399967	266644	266644	133322	533288	0	0	13150	399986	0	0	177	799933	0	0	2685546	0	0
349166	9082	792865	1897460	26	7983	3983	1050	2700004	0,000755	0,000703	timer,timer	400305	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	469432	0	0	0	792865	792865	396432	264289	264288	132144	528577	0	0	12388	0	0	0	201	792865	0	10681152	2502441	427246	0
348915	9138	797781	1906341	26	7983	3983	1050	2695371	0,000760	0,000707	timer,timer	399768	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	469576	0	0	0	797781	797781	398890	265927	265927	132964	531854	0	0	12466	0	366873	797781	181	797781	0	0	2685546	0	0
349249	9096	794012	1891297	26	7983	3983	1050	2700004	0,000756	0,000700	timer,timer	400550	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	905856	0	0	0	794012	794012	397006	264670	264671	132335	529342	0	0	12406	0	399	794012	794012	794012	2929687	9948730	2319335	549316	0
349165	9104	794689	1897307	26	7983	3983	1050	2700003	0,000757	0,000703	timer,timer	401100	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	865896	0	0	0	794689	794689	397345	264896	264897	132448	529793	0	0	12417	0	0	794689	176	794689	3051757	10498046	2563476	549316	0
348916	9116	795795	1897121	26	7983	3983	1050	2700003	0,000758	0,000703	timer,timer	400245	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	470864	0	0	0	795795	795795	397897	265265	265265	132632	530531	0	0	12435	0	0	0	182	795795	2807617	9826660	2502441	427246	0
352582	9262	808561	1936331	26	7983	3983	1050	2700003	0,000770	0,000717	timer,timer	405398	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	477712	0	0	0	808561	808561	404281	269520	269521	134760	539041	0	4222	12634	0	0	0	808561	808561	0	0	2746582	0	0
349332	9182	801608	1913002	26	7983	3983	1050	2696409	0,000763	0,000709	timer,timer	401466	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	2923864	0	0	0	801608	801608	400804	267203	267203	133601	534406	0	801608	12525	0	0	801608	801608	801608	2990722	10681152	2685546	549316	0
348666	9166	800093	1905276	26	7983	3983	1050	2700004	0,000762	0,000706	timer,timer	400506	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	1196024	0	0	0	800093	800093	400047	266697	266698	133349	533395	0	800093	12501	0	0	800093	179	800093	0	0	2929687	0	0
